group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,17,,,226143.0,events,3881
pow_alt_01opt,2,17,,,451241.0,events,7762
pow_alt_01opt,2,17,,,676339.0,events,11643
pow_alt_01opt,2,17,,,901437.0,events,15524
pow_alt_01opt,2,17,,,1126535.0,events,19405
pow_alt_01opt,2,17,,,1355976.0,events,23286
pow_alt_01opt,2,17,,,1576731.0,events,27167
pow_alt_01opt,2,17,,,1801829.0,events,31048
pow_alt_01opt,2,17,,,2026927.0,events,34929
pow_alt_01opt,2,17,,,2252025.0,events,38810
pow_alt_01opt,2,17,,,2477123.0,events,42691
pow_alt_01opt,2,17,,,2702221.0,events,46572
pow_alt_01opt,2,17,,,2927319.0,events,50453
pow_alt_01opt,2,17,,,3152417.0,events,54334
pow_alt_01opt,2,17,,,3377515.0,events,58215
pow_alt_01opt,2,17,,,3602613.0,events,62096
pow_alt_01opt,2,17,,,3827711.0,events,65977
pow_alt_01opt,2,17,,,4052809.0,events,69858
pow_alt_01opt,2,17,,,4277907.0,events,73739
pow_alt_01opt,2,17,,,4503005.0,events,77620
pow_alt_01opt,2,17,,,4732276.0,events,81501
pow_alt_01opt,2,17,,,4953201.0,events,85382
pow_alt_01opt,2,17,,,5178299.0,events,89263
pow_alt_01opt,2,17,,,5403397.0,events,93144
pow_alt_01opt,2,17,,,5628495.0,events,97025
pow_alt_01opt,2,17,,,5853593.0,events,100906
pow_alt_01opt,2,17,,,6078691.0,events,104787
pow_alt_01opt,2,17,,,6303789.0,events,108668
pow_alt_01opt,2,17,,,6528887.0,events,112549
pow_alt_01opt,2,17,,,6758172.0,events,116430
pow_alt_01opt,2,17,,,6979083.0,events,120311
pow_alt_01opt,2,17,,,7204181.0,events,124192
pow_alt_01opt,2,17,,,7429279.0,events,128073
pow_alt_01opt,2,17,,,7654377.0,events,131954
pow_alt_01opt,2,17,,,7879475.0,events,135835
pow_alt_01opt,2,17,,,8108904.0,events,139716
pow_alt_01opt,2,17,,,8329671.0,events,143597
pow_alt_01opt,2,17,,,8554769.0,events,147478
pow_alt_01opt,2,17,,,8779867.0,events,151359
pow_alt_01opt,2,17,,,9004965.0,events,155240
pow_alt_01opt,2,17,,,9234236.0,events,159121
pow_alt_01opt,2,17,,,9455161.0,events,163002
pow_alt_01opt,2,17,,,9680259.0,events,166883
pow_alt_01opt,2,17,,,9905357.0,events,170764
pow_alt_01opt,2,17,,,10130455.0,events,174645
pow_alt_01opt,2,17,,,10359884.0,events,178526
pow_alt_01opt,2,17,,,10580651.0,events,182407
pow_alt_01opt,2,17,,,10805749.0,events,186288
pow_alt_01opt,2,17,,,11030847.0,events,190169
pow_alt_01opt,2,17,,,11255945.0,events,194050
pow_alt_01opt,2,17,,,11485364.0,events,197931
pow_alt_01opt,2,17,,,11706141.0,events,201812
pow_alt_01opt,2,17,,,11931239.0,events,205693
pow_alt_01opt,2,17,,,12156337.0,events,209574
pow_alt_01opt,2,17,,,12385608.0,events,213455
pow_alt_01opt,2,17,,,12606533.0,events,217336
pow_alt_01opt,2,17,,,12831631.0,events,221217
pow_alt_01opt,2,17,,,13060924.0,events,225098
pow_alt_01opt,2,17,,,13281827.0,events,228979
pow_alt_01opt,2,17,,,13506925.0,events,232860
pow_alt_01opt,2,17,,,13732023.0,events,236741
pow_alt_01opt,2,17,,,13961453.0,events,240622
pow_alt_01opt,2,17,,,14182219.0,events,244503
pow_alt_01opt,2,17,,,14407317.0,events,248384
pow_alt_01opt,2,17,,,14636598.0,events,252265
pow_alt_01opt,2,17,,,14857513.0,events,256146
pow_alt_01opt,2,17,,,15082611.0,events,260027
pow_alt_01opt,2,17,,,15311882.0,events,263908
pow_alt_01opt,2,17,,,15532807.0,events,267789
pow_alt_01opt,2,17,,,15757905.0,events,271670
pow_alt_01opt,2,17,,,15987626.0,events,275551
pow_alt_01opt,2,17,,,16208101.0,events,279432
pow_alt_01opt,2,17,,,16433199.0,events,283313
pow_alt_01opt,2,17,,,16662758.0,events,287194
pow_alt_01opt,2,17,,,16883395.0,events,291075
pow_alt_01opt,2,17,,,17108493.0,events,294956
pow_alt_01opt,2,17,,,17338056.0,events,298837
pow_alt_01opt,2,17,,,17558689.0,events,302718
pow_alt_01opt,2,17,,,17783787.0,events,306599
pow_alt_01opt,2,17,,,18013505.0,events,310480
pow_alt_01opt,2,17,,,18233983.0,events,314361
pow_alt_01opt,2,17,,,18463576.0,events,318242
pow_alt_01opt,2,17,,,18684179.0,events,322123
pow_alt_01opt,2,17,,,18909277.0,events,326004
pow_alt_01opt,2,17,,,19138548.0,events,329885
pow_alt_01opt,2,17,,,19359473.0,events,333766
pow_alt_01opt,2,17,,,19588892.0,events,337647
pow_alt_01opt,2,17,,,19809669.0,events,341528
pow_alt_01opt,2,17,,,20034767.0,events,345409
pow_alt_01opt,2,17,,,20266307.0,events,349290
pow_alt_01opt,2,17,,,20484963.0,events,353171
pow_alt_01opt,2,17,,,20714234.0,events,357052
pow_alt_01opt,2,17,,,20935159.0,events,360933
pow_alt_01opt,2,17,,,21164589.0,events,364814
pow_alt_01opt,2,17,,,21385355.0,events,368695
pow_alt_01opt,2,17,,,21614797.0,events,372576
pow_alt_01opt,2,17,,,21835551.0,events,376457
pow_alt_01opt,2,17,,,22060649.0,events,380338
pow_alt_01opt,2,17,,,22289920.0,events,384219
pow_alt_01opt,2,17,,,22510845.0,events,388100
