group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,12,,,274255.0,events,5254
pow_alt_2opt_inline,6,12,,,547463.0,events,10508
pow_alt_2opt_inline,6,12,,,820671.0,events,15762
pow_alt_2opt_inline,6,12,,,1093879.0,events,21016
pow_alt_2opt_inline,6,12,,,1367087.0,events,26270
pow_alt_2opt_inline,6,12,,,1640295.0,events,31524
pow_alt_2opt_inline,6,12,,,1913503.0,events,36778
pow_alt_2opt_inline,6,12,,,2186711.0,events,42032
pow_alt_2opt_inline,6,12,,,2459919.0,events,47286
pow_alt_2opt_inline,6,12,,,2733127.0,events,52540
pow_alt_2opt_inline,6,12,,,3006335.0,events,57794
pow_alt_2opt_inline,6,12,,,3283820.0,events,63048
pow_alt_2opt_inline,6,12,,,3552751.0,events,68302
pow_alt_2opt_inline,6,12,,,3825959.0,events,73556
pow_alt_2opt_inline,6,12,,,4099167.0,events,78810
pow_alt_2opt_inline,6,12,,,4372375.0,events,84064
pow_alt_2opt_inline,6,12,,,4645583.0,events,89318
pow_alt_2opt_inline,6,12,,,4918791.0,events,94572
pow_alt_2opt_inline,6,12,,,5191999.0,events,99826
pow_alt_2opt_inline,6,12,,,5465207.0,events,105080
pow_alt_2opt_inline,6,12,,,5738415.0,events,110334
pow_alt_2opt_inline,6,12,,,6011623.0,events,115588
pow_alt_2opt_inline,6,12,,,6284831.0,events,120842
pow_alt_2opt_inline,6,12,,,6562187.0,events,126096
pow_alt_2opt_inline,6,12,,,6831247.0,events,131350
pow_alt_2opt_inline,6,12,,,7104455.0,events,136604
pow_alt_2opt_inline,6,12,,,7377663.0,events,141858
pow_alt_2opt_inline,6,12,,,7650871.0,events,147112
pow_alt_2opt_inline,6,12,,,7924079.0,events,152366
pow_alt_2opt_inline,6,12,,,8197287.0,events,157620
pow_alt_2opt_inline,6,12,,,8474621.0,events,162874
pow_alt_2opt_inline,6,12,,,8743703.0,events,168128
pow_alt_2opt_inline,6,12,,,9016911.0,events,173382
pow_alt_2opt_inline,6,12,,,9290119.0,events,178636
pow_alt_2opt_inline,6,12,,,9563327.0,events,183890
pow_alt_2opt_inline,6,12,,,9836535.0,events,189144
pow_alt_2opt_inline,6,12,,,10109743.0,events,194398
pow_alt_2opt_inline,6,12,,,10387225.0,events,199652
pow_alt_2opt_inline,6,12,,,10656159.0,events,204906
pow_alt_2opt_inline,6,12,,,10929367.0,events,210160
pow_alt_2opt_inline,6,12,,,11202575.0,events,215414
pow_alt_2opt_inline,6,12,,,11475783.0,events,220668
pow_alt_2opt_inline,6,12,,,11753120.0,events,225922
pow_alt_2opt_inline,6,12,,,12022199.0,events,231176
pow_alt_2opt_inline,6,12,,,12295407.0,events,236430
pow_alt_2opt_inline,6,12,,,12568615.0,events,241684
pow_alt_2opt_inline,6,12,,,12845949.0,events,246938
pow_alt_2opt_inline,6,12,,,13115031.0,events,252192
pow_alt_2opt_inline,6,12,,,13388239.0,events,257446
pow_alt_2opt_inline,6,12,,,13661447.0,events,262700
pow_alt_2opt_inline,6,12,,,13934655.0,events,267954
pow_alt_2opt_inline,6,12,,,14212137.0,events,273208
pow_alt_2opt_inline,6,12,,,14481071.0,events,278462
pow_alt_2opt_inline,6,12,,,14754279.0,events,283716
pow_alt_2opt_inline,6,12,,,15027487.0,events,288970
pow_alt_2opt_inline,6,12,,,15306046.0,events,294224
pow_alt_2opt_inline,6,12,,,15573903.0,events,299478
pow_alt_2opt_inline,6,12,,,15847111.0,events,304732
pow_alt_2opt_inline,6,12,,,16124456.0,events,309986
pow_alt_2opt_inline,6,12,,,16393527.0,events,315240
pow_alt_2opt_inline,6,12,,,16666735.0,events,320494
pow_alt_2opt_inline,6,12,,,16939943.0,events,325748
pow_alt_2opt_inline,6,12,,,17217447.0,events,331002
pow_alt_2opt_inline,6,12,,,17486359.0,events,336256
