group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,47,,,81007.0,events,3998
pow_alt_2opt_inline,1,47,,,160967.0,events,7996
pow_alt_2opt_inline,1,47,,,240927.0,events,11994
pow_alt_2opt_inline,1,47,,,320887.0,events,15992
pow_alt_2opt_inline,1,47,,,400847.0,events,19990
pow_alt_2opt_inline,1,47,,,480807.0,events,23988
pow_alt_2opt_inline,1,47,,,560767.0,events,27986
pow_alt_2opt_inline,1,47,,,640727.0,events,31984
pow_alt_2opt_inline,1,47,,,720687.0,events,35982
pow_alt_2opt_inline,1,47,,,800647.0,events,39980
pow_alt_2opt_inline,1,47,,,880607.0,events,43978
pow_alt_2opt_inline,1,47,,,960567.0,events,47976
pow_alt_2opt_inline,1,47,,,1040527.0,events,51974
pow_alt_2opt_inline,1,47,,,1120487.0,events,55972
pow_alt_2opt_inline,1,47,,,1200447.0,events,59970
pow_alt_2opt_inline,1,47,,,1280407.0,events,63968
pow_alt_2opt_inline,1,47,,,1364493.0,events,67966
pow_alt_2opt_inline,1,47,,,1440327.0,events,71964
pow_alt_2opt_inline,1,47,,,1520287.0,events,75962
pow_alt_2opt_inline,1,47,,,1600247.0,events,79960
pow_alt_2opt_inline,1,47,,,1680207.0,events,83958
pow_alt_2opt_inline,1,47,,,1760167.0,events,87956
pow_alt_2opt_inline,1,47,,,1840127.0,events,91954
pow_alt_2opt_inline,1,47,,,1920087.0,events,95952
pow_alt_2opt_inline,1,47,,,2000047.0,events,99950
pow_alt_2opt_inline,1,47,,,2084133.0,events,103948
pow_alt_2opt_inline,1,47,,,2159967.0,events,107946
pow_alt_2opt_inline,1,47,,,2239927.0,events,111944
pow_alt_2opt_inline,1,47,,,2319887.0,events,115942
pow_alt_2opt_inline,1,47,,,2399847.0,events,119940
pow_alt_2opt_inline,1,47,,,2479807.0,events,123938
pow_alt_2opt_inline,1,47,,,2559767.0,events,127936
pow_alt_2opt_inline,1,47,,,2647407.0,events,131934
pow_alt_2opt_inline,1,47,,,2719687.0,events,135932
pow_alt_2opt_inline,1,47,,,2799647.0,events,139930
pow_alt_2opt_inline,1,47,,,2879607.0,events,143928
pow_alt_2opt_inline,1,47,,,2959567.0,events,147926
pow_alt_2opt_inline,1,47,,,3039527.0,events,151924
pow_alt_2opt_inline,1,47,,,3123607.0,events,155922
pow_alt_2opt_inline,1,47,,,3199447.0,events,159920
pow_alt_2opt_inline,1,47,,,3279407.0,events,163918
pow_alt_2opt_inline,1,47,,,3359367.0,events,167916
pow_alt_2opt_inline,1,47,,,3439327.0,events,171914
pow_alt_2opt_inline,1,47,,,3523571.0,events,175912
pow_alt_2opt_inline,1,47,,,3599247.0,events,179910
pow_alt_2opt_inline,1,47,,,3679207.0,events,183908
pow_alt_2opt_inline,1,47,,,3759167.0,events,187906
pow_alt_2opt_inline,1,47,,,3839127.0,events,191904
pow_alt_2opt_inline,1,47,,,3923361.0,events,195902
pow_alt_2opt_inline,1,47,,,3999047.0,events,199900
pow_alt_2opt_inline,1,47,,,4079007.0,events,203898
pow_alt_2opt_inline,1,47,,,4158967.0,events,207896
pow_alt_2opt_inline,1,47,,,4243064.0,events,211894
pow_alt_2opt_inline,1,47,,,4318887.0,events,215892
pow_alt_2opt_inline,1,47,,,4398847.0,events,219890
pow_alt_2opt_inline,1,47,,,4478807.0,events,223888
pow_alt_2opt_inline,1,47,,,4562903.0,events,227886
pow_alt_2opt_inline,1,47,,,4638727.0,events,231884
pow_alt_2opt_inline,1,47,,,4718687.0,events,235882
pow_alt_2opt_inline,1,47,,,4802924.0,events,239880
pow_alt_2opt_inline,1,47,,,4878607.0,events,243878
pow_alt_2opt_inline,1,47,,,4958567.0,events,247876
pow_alt_2opt_inline,1,47,,,5038527.0,events,251874
pow_alt_2opt_inline,1,47,,,5122613.0,events,255872
pow_alt_2opt_inline,1,47,,,5198447.0,events,259870
pow_alt_2opt_inline,1,47,,,5278407.0,events,263868
pow_alt_2opt_inline,1,47,,,5362526.0,events,267866
pow_alt_2opt_inline,1,47,,,5438327.0,events,271864
pow_alt_2opt_inline,1,47,,,5518287.0,events,275862
pow_alt_2opt_inline,1,47,,,5602531.0,events,279860
pow_alt_2opt_inline,1,47,,,5678207.0,events,283858
pow_alt_2opt_inline,1,47,,,5758167.0,events,287856
pow_alt_2opt_inline,1,47,,,5842253.0,events,291854
pow_alt_2opt_inline,1,47,,,5918087.0,events,295852
pow_alt_2opt_inline,1,47,,,5998047.0,events,299850
pow_alt_2opt_inline,1,47,,,6082133.0,events,303848
pow_alt_2opt_inline,1,47,,,6157967.0,events,307846
pow_alt_2opt_inline,1,47,,,6242201.0,events,311844
pow_alt_2opt_inline,1,47,,,6317887.0,events,315842
pow_alt_2opt_inline,1,47,,,6397847.0,events,319840
pow_alt_2opt_inline,1,47,,,6481944.0,events,323838
pow_alt_2opt_inline,1,47,,,6557767.0,events,327836
pow_alt_2opt_inline,1,47,,,6637727.0,events,331834
pow_alt_2opt_inline,1,47,,,6721981.0,events,335832
pow_alt_2opt_inline,1,47,,,6797647.0,events,339830
pow_alt_2opt_inline,1,47,,,6881881.0,events,343828
pow_alt_2opt_inline,1,47,,,6957567.0,events,347826
pow_alt_2opt_inline,1,47,,,7041675.0,events,351824
pow_alt_2opt_inline,1,47,,,7117487.0,events,355822
pow_alt_2opt_inline,1,47,,,7201338.0,events,359820
pow_alt_2opt_inline,1,47,,,7281555.0,events,363818
pow_alt_2opt_inline,1,47,,,7357367.0,events,367816
pow_alt_2opt_inline,1,47,,,7441604.0,events,371814
pow_alt_2opt_inline,1,47,,,7517287.0,events,375812
pow_alt_2opt_inline,1,47,,,7604307.0,events,379810
pow_alt_2opt_inline,1,47,,,7677207.0,events,383808
pow_alt_2opt_inline,1,47,,,7757167.0,events,387806
pow_alt_2opt_inline,1,47,,,7841246.0,events,391804
pow_alt_2opt_inline,1,47,,,7917087.0,events,395802
pow_alt_2opt_inline,1,47,,,8001325.0,events,399800
