group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,59,,,116631.0,events,1806
pow_alt_inline,1,59,,,232215.0,events,3612
pow_alt_inline,1,59,,,347799.0,events,5418
pow_alt_inline,1,59,,,463383.0,events,7224
pow_alt_inline,1,59,,,578967.0,events,9030
pow_alt_inline,1,59,,,694551.0,events,10836
pow_alt_inline,1,59,,,810135.0,events,12642
pow_alt_inline,1,59,,,925719.0,events,14448
pow_alt_inline,1,59,,,1041303.0,events,16254
pow_alt_inline,1,59,,,1156887.0,events,18060
pow_alt_inline,1,59,,,1276669.0,events,19866
pow_alt_inline,1,59,,,1388055.0,events,21672
pow_alt_inline,1,59,,,1503639.0,events,23478
pow_alt_inline,1,59,,,1619223.0,events,25284
pow_alt_inline,1,59,,,1734807.0,events,27090
pow_alt_inline,1,59,,,1850391.0,events,28896
pow_alt_inline,1,59,,,1965975.0,events,30702
pow_alt_inline,1,59,,,2081559.0,events,32508
pow_alt_inline,1,59,,,2197143.0,events,34314
pow_alt_inline,1,59,,,2312727.0,events,36120
pow_alt_inline,1,59,,,2428311.0,events,37926
pow_alt_inline,1,59,,,2543895.0,events,39732
pow_alt_inline,1,59,,,2663804.0,events,41538
pow_alt_inline,1,59,,,2775063.0,events,43344
pow_alt_inline,1,59,,,2890647.0,events,45150
pow_alt_inline,1,59,,,3006231.0,events,46956
pow_alt_inline,1,59,,,3121815.0,events,48762
pow_alt_inline,1,59,,,3237399.0,events,50568
pow_alt_inline,1,59,,,3352983.0,events,52374
pow_alt_inline,1,59,,,3468567.0,events,54180
pow_alt_inline,1,59,,,3588485.0,events,55986
pow_alt_inline,1,59,,,3699735.0,events,57792
pow_alt_inline,1,59,,,3815319.0,events,59598
pow_alt_inline,1,59,,,3930903.0,events,61404
pow_alt_inline,1,59,,,4046487.0,events,63210
pow_alt_inline,1,59,,,4162071.0,events,65016
pow_alt_inline,1,59,,,4281832.0,events,66822
pow_alt_inline,1,59,,,4393239.0,events,68628
pow_alt_inline,1,59,,,4508823.0,events,70434
pow_alt_inline,1,59,,,4624407.0,events,72240
pow_alt_inline,1,59,,,4739991.0,events,74046
pow_alt_inline,1,59,,,4855575.0,events,75852
pow_alt_inline,1,59,,,4975483.0,events,77658
pow_alt_inline,1,59,,,5086743.0,events,79464
pow_alt_inline,1,59,,,5202327.0,events,81270
pow_alt_inline,1,59,,,5317911.0,events,83076
pow_alt_inline,1,59,,,5437661.0,events,84882
pow_alt_inline,1,59,,,5549079.0,events,86688
pow_alt_inline,1,59,,,5664663.0,events,88494
pow_alt_inline,1,59,,,5780247.0,events,90300
pow_alt_inline,1,59,,,5895831.0,events,92106
pow_alt_inline,1,59,,,6015592.0,events,93912
pow_alt_inline,1,59,,,6126999.0,events,95718
pow_alt_inline,1,59,,,6242583.0,events,97524
pow_alt_inline,1,59,,,6358167.0,events,99330
pow_alt_inline,1,59,,,6478075.0,events,101136
pow_alt_inline,1,59,,,6589335.0,events,102942
pow_alt_inline,1,59,,,6704919.0,events,104748
pow_alt_inline,1,59,,,6824702.0,events,106554
pow_alt_inline,1,59,,,6936087.0,events,108360
pow_alt_inline,1,59,,,7051671.0,events,110166
pow_alt_inline,1,59,,,7167255.0,events,111972
pow_alt_inline,1,59,,,7287015.0,events,113778
pow_alt_inline,1,59,,,7398423.0,events,115584
pow_alt_inline,1,59,,,7514007.0,events,117390
pow_alt_inline,1,59,,,7633915.0,events,119196
pow_alt_inline,1,59,,,7745175.0,events,121002
pow_alt_inline,1,59,,,7860759.0,events,122808
pow_alt_inline,1,59,,,7980678.0,events,124614
pow_alt_inline,1,59,,,8091927.0,events,126420
pow_alt_inline,1,59,,,8207511.0,events,128226
pow_alt_inline,1,59,,,8327271.0,events,130032
pow_alt_inline,1,59,,,8438679.0,events,131838
pow_alt_inline,1,59,,,8554263.0,events,133644
pow_alt_inline,1,59,,,8674172.0,events,135450
pow_alt_inline,1,59,,,8785431.0,events,137256
pow_alt_inline,1,59,,,8901015.0,events,139062
pow_alt_inline,1,59,,,9020775.0,events,140868
pow_alt_inline,1,59,,,9132183.0,events,142674
pow_alt_inline,1,59,,,9251944.0,events,144480
pow_alt_inline,1,59,,,9363351.0,events,146286
pow_alt_inline,1,59,,,9478935.0,events,148092
pow_alt_inline,1,59,,,9598865.0,events,149898
pow_alt_inline,1,59,,,9710103.0,events,151704
pow_alt_inline,1,59,,,9836150.0,events,153510
pow_alt_inline,1,59,,,9941271.0,events,155316
pow_alt_inline,1,59,,,10056855.0,events,157122
pow_alt_inline,1,59,,,10176616.0,events,158928
pow_alt_inline,1,59,,,10288023.0,events,160734
pow_alt_inline,1,59,,,10407931.0,events,162540
pow_alt_inline,1,59,,,10519191.0,events,164346
pow_alt_inline,1,59,,,10634775.0,events,166152
pow_alt_inline,1,59,,,10754536.0,events,167958
pow_alt_inline,1,59,,,10865943.0,events,169764
pow_alt_inline,1,59,,,10985703.0,events,171570
pow_alt_inline,1,59,,,11097111.0,events,173376
pow_alt_inline,1,59,,,11217009.0,events,175182
pow_alt_inline,1,59,,,11328279.0,events,176988
pow_alt_inline,1,59,,,11448040.0,events,178794
pow_alt_inline,1,59,,,11559447.0,events,180600
