group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,36,,,246535.0,events,3664
u64::pow,1,36,,,492023.0,events,7328
u64::pow,1,36,,,737511.0,events,10992
u64::pow,1,36,,,982999.0,events,14656
u64::pow,1,36,,,1228487.0,events,18320
u64::pow,1,36,,,1473975.0,events,21984
u64::pow,1,36,,,1719463.0,events,25648
u64::pow,1,36,,,1964951.0,events,29312
u64::pow,1,36,,,2214572.0,events,32976
u64::pow,1,36,,,2455927.0,events,36640
u64::pow,1,36,,,2701415.0,events,40304
u64::pow,1,36,,,2946903.0,events,43968
u64::pow,1,36,,,3192391.0,events,47632
u64::pow,1,36,,,3437879.0,events,51296
u64::pow,1,36,,,3683367.0,events,54960
u64::pow,1,36,,,3928855.0,events,58624
u64::pow,1,36,,,4174343.0,events,62288
u64::pow,1,36,,,4419831.0,events,65952
u64::pow,1,36,,,4665319.0,events,69616
u64::pow,1,36,,,4910807.0,events,73280
u64::pow,1,36,,,5156295.0,events,76944
u64::pow,1,36,,,5406086.0,events,80608
u64::pow,1,36,,,5647271.0,events,84272
u64::pow,1,36,,,5892759.0,events,87936
u64::pow,1,36,,,6138247.0,events,91600
u64::pow,1,36,,,6383735.0,events,95264
u64::pow,1,36,,,6629223.0,events,98928
u64::pow,1,36,,,6874711.0,events,102592
u64::pow,1,36,,,7120199.0,events,106256
u64::pow,1,36,,,7369820.0,events,109920
u64::pow,1,36,,,7611175.0,events,113584
u64::pow,1,36,,,7856663.0,events,117248
u64::pow,1,36,,,8102151.0,events,120912
u64::pow,1,36,,,8347639.0,events,124576
u64::pow,1,36,,,8593127.0,events,128240
u64::pow,1,36,,,8838615.0,events,131904
u64::pow,1,36,,,9088239.0,events,135568
u64::pow,1,36,,,9329591.0,events,139232
u64::pow,1,36,,,9575079.0,events,142896
u64::pow,1,36,,,9820567.0,events,146560
u64::pow,1,36,,,10066055.0,events,150224
u64::pow,1,36,,,10315835.0,events,153888
u64::pow,1,36,,,10557031.0,events,157552
u64::pow,1,36,,,10802519.0,events,161216
u64::pow,1,36,,,11048007.0,events,164880
u64::pow,1,36,,,11293495.0,events,168544
u64::pow,1,36,,,11543126.0,events,172208
u64::pow,1,36,,,11784471.0,events,175872
u64::pow,1,36,,,12029959.0,events,179536
u64::pow,1,36,,,12275447.0,events,183200
u64::pow,1,36,,,12525068.0,events,186864
u64::pow,1,36,,,12766423.0,events,190528
u64::pow,1,36,,,13011911.0,events,194192
u64::pow,1,36,,,13257399.0,events,197856
u64::pow,1,36,,,13507168.0,events,201520
u64::pow,1,36,,,13748375.0,events,205184
u64::pow,1,36,,,13993863.0,events,208848
u64::pow,1,36,,,14239351.0,events,212512
u64::pow,1,36,,,14489130.0,events,216176
u64::pow,1,36,,,14730327.0,events,219840
u64::pow,1,36,,,14975815.0,events,223504
u64::pow,1,36,,,15225458.0,events,227168
u64::pow,1,36,,,15466791.0,events,230832
u64::pow,1,36,,,15712279.0,events,234496
u64::pow,1,36,,,15962048.0,events,238160
u64::pow,1,36,,,16203255.0,events,241824
u64::pow,1,36,,,16448743.0,events,245488
u64::pow,1,36,,,16694231.0,events,249152
u64::pow,1,36,,,16943852.0,events,252816
u64::pow,1,36,,,17185207.0,events,256480
u64::pow,1,36,,,17430695.0,events,260144
u64::pow,1,36,,,17680316.0,events,263808
u64::pow,1,36,,,17921671.0,events,267472
u64::pow,1,36,,,18167159.0,events,271136
u64::pow,1,36,,,18416928.0,events,274800
u64::pow,1,36,,,18658135.0,events,278464
u64::pow,1,36,,,18907767.0,events,282128
u64::pow,1,36,,,19149111.0,events,285792
u64::pow,1,36,,,19394599.0,events,289456
u64::pow,1,36,,,19644230.0,events,293120
u64::pow,1,36,,,19885575.0,events,296784
u64::pow,1,36,,,20131063.0,events,300448
u64::pow,1,36,,,20380832.0,events,304112
u64::pow,1,36,,,20622039.0,events,307776
u64::pow,1,36,,,20871840.0,events,311440
u64::pow,1,36,,,21113015.0,events,315104
u64::pow,1,36,,,21358503.0,events,318768
u64::pow,1,36,,,21615129.0,events,322432
u64::pow,1,36,,,21849479.0,events,326096
u64::pow,1,36,,,22099248.0,events,329760
u64::pow,1,36,,,22340455.0,events,333424
u64::pow,1,36,,,22590076.0,events,337088
u64::pow,1,36,,,22831431.0,events,340752
u64::pow,1,36,,,23076919.0,events,344416
u64::pow,1,36,,,23326540.0,events,348080
u64::pow,1,36,,,23567895.0,events,351744
u64::pow,1,36,,,23817664.0,events,355408
u64::pow,1,36,,,24058871.0,events,359072
u64::pow,1,36,,,24309362.0,events,362736
u64::pow,1,36,,,24549847.0,events,366400
