group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,57,,,248411.0,events,3692
u64::pow,1,57,,,495775.0,events,7384
u64::pow,1,57,,,743139.0,events,11076
u64::pow,1,57,,,990503.0,events,14768
u64::pow,1,57,,,1237867.0,events,18460
u64::pow,1,57,,,1485231.0,events,22152
u64::pow,1,57,,,1732595.0,events,25844
u64::pow,1,57,,,1984085.0,events,29536
u64::pow,1,57,,,2227323.0,events,33228
u64::pow,1,57,,,2474687.0,events,36920
u64::pow,1,57,,,2722051.0,events,40612
u64::pow,1,57,,,2969415.0,events,44304
u64::pow,1,57,,,3216779.0,events,47996
u64::pow,1,57,,,3464143.0,events,51688
u64::pow,1,57,,,3711507.0,events,55380
u64::pow,1,57,,,3958871.0,events,59072
u64::pow,1,57,,,4206235.0,events,62764
u64::pow,1,57,,,4453599.0,events,66456
u64::pow,1,57,,,4700963.0,events,70148
u64::pow,1,57,,,4948327.0,events,73840
u64::pow,1,57,,,5195691.0,events,77532
u64::pow,1,57,,,5447184.0,events,81224
u64::pow,1,57,,,5690419.0,events,84916
u64::pow,1,57,,,5937783.0,events,88608
u64::pow,1,57,,,6185147.0,events,92300
u64::pow,1,57,,,6432511.0,events,95992
u64::pow,1,57,,,6679875.0,events,99684
u64::pow,1,57,,,6927239.0,events,103376
u64::pow,1,57,,,7174603.0,events,107068
u64::pow,1,57,,,7426241.0,events,110760
u64::pow,1,57,,,7669331.0,events,114452
u64::pow,1,57,,,7916695.0,events,118144
u64::pow,1,57,,,8164059.0,events,121836
u64::pow,1,57,,,8411423.0,events,125528
u64::pow,1,57,,,8658787.0,events,129220
u64::pow,1,57,,,8910277.0,events,132912
u64::pow,1,57,,,9153515.0,events,136604
u64::pow,1,57,,,9400879.0,events,140296
u64::pow,1,57,,,9648243.0,events,143988
u64::pow,1,57,,,9895607.0,events,147680
u64::pow,1,57,,,10142971.0,events,151372
u64::pow,1,57,,,10394461.0,events,155064
u64::pow,1,57,,,10637699.0,events,158756
u64::pow,1,57,,,10885063.0,events,162448
u64::pow,1,57,,,11132427.0,events,166140
u64::pow,1,57,,,11384065.0,events,169832
u64::pow,1,57,,,11627155.0,events,173524
u64::pow,1,57,,,11874519.0,events,177216
u64::pow,1,57,,,12121883.0,events,180908
u64::pow,1,57,,,12369247.0,events,184600
u64::pow,1,57,,,12620759.0,events,188292
u64::pow,1,57,,,12863975.0,events,191984
u64::pow,1,57,,,13111339.0,events,195676
u64::pow,1,57,,,13358703.0,events,199368
u64::pow,1,57,,,13610351.0,events,203060
u64::pow,1,57,,,13853431.0,events,206752
u64::pow,1,57,,,14100795.0,events,210444
u64::pow,1,57,,,14352433.0,events,214136
u64::pow,1,57,,,14595523.0,events,217828
u64::pow,1,57,,,14842887.0,events,221520
u64::pow,1,57,,,15090251.0,events,225212
u64::pow,1,57,,,15341741.0,events,228904
u64::pow,1,57,,,15584979.0,events,232596
u64::pow,1,57,,,15832343.0,events,236288
u64::pow,1,57,,,16083833.0,events,239980
u64::pow,1,57,,,16327071.0,events,243672
u64::pow,1,57,,,16574435.0,events,247364
u64::pow,1,57,,,16826073.0,events,251056
u64::pow,1,57,,,17069163.0,events,254748
u64::pow,1,57,,,17316527.0,events,258440
u64::pow,1,57,,,17568017.0,events,262132
u64::pow,1,57,,,17811255.0,events,265824
u64::pow,1,57,,,18058619.0,events,269516
u64::pow,1,57,,,18310109.0,events,273208
u64::pow,1,57,,,18553347.0,events,276900
u64::pow,1,57,,,18800711.0,events,280592
u64::pow,1,57,,,19052371.0,events,284284
u64::pow,1,57,,,19295439.0,events,287976
u64::pow,1,57,,,19542803.0,events,291668
u64::pow,1,57,,,19794293.0,events,295360
u64::pow,1,57,,,20037531.0,events,299052
u64::pow,1,57,,,20289021.0,events,302744
u64::pow,1,57,,,20532259.0,events,306436
u64::pow,1,57,,,20779623.0,events,310128
u64::pow,1,57,,,21033306.0,events,313820
u64::pow,1,57,,,21274351.0,events,317512
u64::pow,1,57,,,21525841.0,events,321204
u64::pow,1,57,,,21769079.0,events,324896
u64::pow,1,57,,,22016443.0,events,328588
u64::pow,1,57,,,22267933.0,events,332280
u64::pow,1,57,,,22511171.0,events,335972
u64::pow,1,57,,,22762809.0,events,339664
u64::pow,1,57,,,23005899.0,events,343356
u64::pow,1,57,,,23257389.0,events,347048
u64::pow,1,57,,,23500627.0,events,350740
u64::pow,1,57,,,23752146.0,events,354432
u64::pow,1,57,,,23995355.0,events,358124
u64::pow,1,57,,,24246993.0,events,361816
u64::pow,1,57,,,24490083.0,events,365508
u64::pow,1,57,,,24737447.0,events,369200
