group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,3,0,,,178255.0,events,9845
pow_alt,3,0,,,355465.0,events,19690
pow_alt,3,0,,,532675.0,events,29535
pow_alt,3,0,,,709885.0,events,39380
pow_alt,3,0,,,887095.0,events,49225
pow_alt,3,0,,,1064305.0,events,59070
pow_alt,3,0,,,1241515.0,events,68915
pow_alt,3,0,,,1418725.0,events,78760
pow_alt,3,0,,,1595935.0,events,88605
pow_alt,3,0,,,1773145.0,events,98450
pow_alt,3,0,,,1950355.0,events,108295
pow_alt,3,0,,,2127565.0,events,118140
pow_alt,3,0,,,2304775.0,events,127985
pow_alt,3,0,,,2481985.0,events,137830
pow_alt,3,0,,,2659195.0,events,147675
pow_alt,3,0,,,2836405.0,events,157520
pow_alt,3,0,,,3017715.0,events,167365
pow_alt,3,0,,,3190825.0,events,177210
pow_alt,3,0,,,3368035.0,events,187055
pow_alt,3,0,,,3545245.0,events,196900
pow_alt,3,0,,,3722455.0,events,206745
pow_alt,3,0,,,3899665.0,events,216590
pow_alt,3,0,,,4076875.0,events,226435
pow_alt,3,0,,,4254085.0,events,236280
pow_alt,3,0,,,4431295.0,events,246125
pow_alt,3,0,,,4608505.0,events,255970
pow_alt,3,0,,,4785715.0,events,265815
pow_alt,3,0,,,4966389.0,events,275660
pow_alt,3,0,,,5140135.0,events,285505
pow_alt,3,0,,,5317345.0,events,295350
pow_alt,3,0,,,5494555.0,events,305195
pow_alt,3,0,,,5671765.0,events,315040
pow_alt,3,0,,,5848975.0,events,324885
pow_alt,3,0,,,6026185.0,events,334730
pow_alt,3,0,,,6203395.0,events,344575
pow_alt,3,0,,,6384299.0,events,354420
pow_alt,3,0,,,6557815.0,events,364265
pow_alt,3,0,,,6735025.0,events,374110
pow_alt,3,0,,,6912235.0,events,383955
pow_alt,3,0,,,7089445.0,events,393800
pow_alt,3,0,,,7266655.0,events,403645
pow_alt,3,0,,,7447764.0,events,413490
pow_alt,3,0,,,7621075.0,events,423335
pow_alt,3,0,,,7798285.0,events,433180
pow_alt,3,0,,,7975495.0,events,443025
pow_alt,3,0,,,8152705.0,events,452870
pow_alt,3,0,,,8334533.0,events,462715
pow_alt,3,0,,,8507125.0,events,472560
pow_alt,3,0,,,8684335.0,events,482405
pow_alt,3,0,,,8861545.0,events,492250
pow_alt,3,0,,,9038755.0,events,502095
pow_alt,3,0,,,9220099.0,events,511940
pow_alt,3,0,,,9393175.0,events,521785
pow_alt,3,0,,,9570385.0,events,531630
pow_alt,3,0,,,9747595.0,events,541475
pow_alt,3,0,,,9924805.0,events,551320
pow_alt,3,0,,,10106298.0,events,561165
pow_alt,3,0,,,10279225.0,events,571010
pow_alt,3,0,,,10456435.0,events,580855
pow_alt,3,0,,,10633645.0,events,590700
pow_alt,3,0,,,10815267.0,events,600545
pow_alt,3,0,,,10988065.0,events,610390
pow_alt,3,0,,,11165275.0,events,620235
pow_alt,3,0,,,11342485.0,events,630080
pow_alt,3,0,,,11523824.0,events,639925
pow_alt,3,0,,,11696905.0,events,649770
pow_alt,3,0,,,11874115.0,events,659615
pow_alt,3,0,,,12051325.0,events,669460
pow_alt,3,0,,,12232857.0,events,679305
pow_alt,3,0,,,12405745.0,events,689150
pow_alt,3,0,,,12582955.0,events,698995
pow_alt,3,0,,,12764284.0,events,708840
pow_alt,3,0,,,12937375.0,events,718685
pow_alt,3,0,,,13114585.0,events,728530
pow_alt,3,0,,,13291795.0,events,738375
pow_alt,3,0,,,13473134.0,events,748220
pow_alt,3,0,,,13646215.0,events,758065
pow_alt,3,0,,,13823425.0,events,767910
pow_alt,3,0,,,14004913.0,events,777755
pow_alt,3,0,,,14177845.0,events,787600
pow_alt,3,0,,,14355055.0,events,797445
pow_alt,3,0,,,14536542.0,events,807290
pow_alt,3,0,,,14709475.0,events,817135
pow_alt,3,0,,,14886685.0,events,826980
pow_alt,3,0,,,15068014.0,events,836825
pow_alt,3,0,,,15241105.0,events,846670
pow_alt,3,0,,,15418315.0,events,856515
pow_alt,3,0,,,15599802.0,events,866360
pow_alt,3,0,,,15772735.0,events,876205
pow_alt,3,0,,,15954078.0,events,886050
pow_alt,3,0,,,16127155.0,events,895895
pow_alt,3,0,,,16304365.0,events,905740
pow_alt,3,0,,,16485716.0,events,915585
pow_alt,3,0,,,16658785.0,events,925430
pow_alt,3,0,,,16835995.0,events,935275
pow_alt,3,0,,,17017482.0,events,945120
pow_alt,3,0,,,17190415.0,events,954965
pow_alt,3,0,,,17371755.0,events,964810
pow_alt,3,0,,,17544835.0,events,974655
pow_alt,3,0,,,17722045.0,events,984500
