group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,3,,,67147.0,events,3305
pow_alt_2opt_inline,1,3,,,133247.0,events,6610
pow_alt_2opt_inline,1,3,,,199347.0,events,9915
pow_alt_2opt_inline,1,3,,,269789.0,events,13220
pow_alt_2opt_inline,1,3,,,331547.0,events,16525
pow_alt_2opt_inline,1,3,,,404315.0,events,19830
pow_alt_2opt_inline,1,3,,,463747.0,events,23135
pow_alt_2opt_inline,1,3,,,529847.0,events,26440
pow_alt_2opt_inline,1,3,,,595947.0,events,29745
pow_alt_2opt_inline,1,3,,,662047.0,events,33050
pow_alt_2opt_inline,1,3,,,728147.0,events,36355
pow_alt_2opt_inline,1,3,,,794247.0,events,39660
pow_alt_2opt_inline,1,3,,,860347.0,events,42965
pow_alt_2opt_inline,1,3,,,926447.0,events,46270
pow_alt_2opt_inline,1,3,,,992547.0,events,49575
pow_alt_2opt_inline,1,3,,,1060615.0,events,52880
pow_alt_2opt_inline,1,3,,,1124747.0,events,56185
pow_alt_2opt_inline,1,3,,,1190847.0,events,59490
pow_alt_2opt_inline,1,3,,,1260792.0,events,62795
pow_alt_2opt_inline,1,3,,,1323047.0,events,66100
pow_alt_2opt_inline,1,3,,,1391037.0,events,69405
pow_alt_2opt_inline,1,3,,,1455247.0,events,72710
pow_alt_2opt_inline,1,3,,,1523321.0,events,76015
pow_alt_2opt_inline,1,3,,,1587447.0,events,79320
pow_alt_2opt_inline,1,3,,,1653547.0,events,82625
pow_alt_2opt_inline,1,3,,,1719647.0,events,85930
pow_alt_2opt_inline,1,3,,,1787894.0,events,89235
pow_alt_2opt_inline,1,3,,,1860425.0,events,92540
pow_alt_2opt_inline,1,3,,,1921660.0,events,95845
pow_alt_2opt_inline,1,3,,,1984047.0,events,99150
pow_alt_2opt_inline,1,3,,,2050147.0,events,102455
pow_alt_2opt_inline,1,3,,,2122334.0,events,105760
pow_alt_2opt_inline,1,3,,,2195187.0,events,109065
pow_alt_2opt_inline,1,3,,,2248447.0,events,112370
pow_alt_2opt_inline,1,3,,,2320364.0,events,115675
pow_alt_2opt_inline,1,3,,,2383386.0,events,118980
pow_alt_2opt_inline,1,3,,,2450685.0,events,122285
pow_alt_2opt_inline,1,3,,,2512847.0,events,125590
pow_alt_2opt_inline,1,3,,,2578947.0,events,128895
pow_alt_2opt_inline,1,3,,,2645047.0,events,132200
pow_alt_2opt_inline,1,3,,,2716603.0,events,135505
pow_alt_2opt_inline,1,3,,,2777247.0,events,138810
pow_alt_2opt_inline,1,3,,,2843347.0,events,142115
pow_alt_2opt_inline,1,3,,,2909447.0,events,145420
pow_alt_2opt_inline,1,3,,,2975547.0,events,148725
pow_alt_2opt_inline,1,3,,,3045360.0,events,152030
pow_alt_2opt_inline,1,3,,,3112336.0,events,155335
pow_alt_2opt_inline,1,3,,,3173847.0,events,158640
pow_alt_2opt_inline,1,3,,,3241915.0,events,161945
pow_alt_2opt_inline,1,3,,,3306047.0,events,165250
pow_alt_2opt_inline,1,3,,,3378524.0,events,168555
pow_alt_2opt_inline,1,3,,,3438247.0,events,171860
pow_alt_2opt_inline,1,3,,,3504347.0,events,175165
pow_alt_2opt_inline,1,3,,,3570447.0,events,178470
pow_alt_2opt_inline,1,3,,,3640392.0,events,181775
pow_alt_2opt_inline,1,3,,,3704617.0,events,185080
pow_alt_2opt_inline,1,3,,,3768747.0,events,188385
pow_alt_2opt_inline,1,3,,,3834847.0,events,191690
pow_alt_2opt_inline,1,3,,,3904969.0,events,194995
pow_alt_2opt_inline,1,3,,,3969019.0,events,198300
pow_alt_2opt_inline,1,3,,,4033147.0,events,201605
pow_alt_2opt_inline,1,3,,,4099247.0,events,204910
pow_alt_2opt_inline,1,3,,,4168966.0,events,208215
pow_alt_2opt_inline,1,3,,,4231447.0,events,211520
pow_alt_2opt_inline,1,3,,,4297547.0,events,214825
pow_alt_2opt_inline,1,3,,,4363647.0,events,218130
pow_alt_2opt_inline,1,3,,,4434418.0,events,221435
pow_alt_2opt_inline,1,3,,,4495847.0,events,224740
pow_alt_2opt_inline,1,3,,,4561947.0,events,228045
pow_alt_2opt_inline,1,3,,,4628047.0,events,231350
pow_alt_2opt_inline,1,3,,,4698033.0,events,234655
pow_alt_2opt_inline,1,3,,,4760247.0,events,237960
pow_alt_2opt_inline,1,3,,,4826347.0,events,241265
pow_alt_2opt_inline,1,3,,,4896296.0,events,244570
pow_alt_2opt_inline,1,3,,,4958547.0,events,247875
pow_alt_2opt_inline,1,3,,,5037089.0,events,251180
pow_alt_2opt_inline,1,3,,,5144209.0,events,254485
pow_alt_2opt_inline,1,3,,,5156847.0,events,257790
pow_alt_2opt_inline,1,3,,,5228913.0,events,261095
pow_alt_2opt_inline,1,3,,,5289047.0,events,264400
pow_alt_2opt_inline,1,3,,,5355147.0,events,267705
pow_alt_2opt_inline,1,3,,,5427060.0,events,271010
pow_alt_2opt_inline,1,3,,,5491287.0,events,274315
pow_alt_2opt_inline,1,3,,,5564343.0,events,277620
pow_alt_2opt_inline,1,3,,,5625091.0,events,280925
pow_alt_2opt_inline,1,3,,,5687619.0,events,284230
pow_alt_2opt_inline,1,3,,,5751747.0,events,287535
pow_alt_2opt_inline,1,3,,,5822705.0,events,290840
pow_alt_2opt_inline,1,3,,,5883947.0,events,294145
pow_alt_2opt_inline,1,3,,,5955853.0,events,297450
pow_alt_2opt_inline,1,3,,,6018119.0,events,300755
pow_alt_2opt_inline,1,3,,,6082247.0,events,304060
pow_alt_2opt_inline,1,3,,,6153876.0,events,307365
pow_alt_2opt_inline,1,3,,,6214447.0,events,310670
pow_alt_2opt_inline,1,3,,,6284537.0,events,313975
pow_alt_2opt_inline,1,3,,,6346647.0,events,317280
pow_alt_2opt_inline,1,3,,,6412747.0,events,320585
pow_alt_2opt_inline,1,3,,,6482688.0,events,323890
pow_alt_2opt_inline,1,3,,,6544947.0,events,327195
pow_alt_2opt_inline,1,3,,,6614602.0,events,330500
