group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,2,30,,,270429.0,events,4726
u32::pow,2,30,,,539811.0,events,9452
u32::pow,2,30,,,809193.0,events,14178
u32::pow,2,30,,,1078575.0,events,18904
u32::pow,2,30,,,1347957.0,events,23630
u32::pow,2,30,,,1617339.0,events,28356
u32::pow,2,30,,,1886721.0,events,33082
u32::pow,2,30,,,2156103.0,events,37808
u32::pow,2,30,,,2425485.0,events,42534
u32::pow,2,30,,,2694867.0,events,47260
u32::pow,2,30,,,2964249.0,events,51986
u32::pow,2,30,,,3233631.0,events,56712
u32::pow,2,30,,,3503013.0,events,61438
u32::pow,2,30,,,3772395.0,events,66164
u32::pow,2,30,,,4041777.0,events,70890
u32::pow,2,30,,,4311159.0,events,75616
u32::pow,2,30,,,4580541.0,events,80342
u32::pow,2,30,,,4854106.0,events,85068
u32::pow,2,30,,,5119305.0,events,89794
u32::pow,2,30,,,5388687.0,events,94520
u32::pow,2,30,,,5658069.0,events,99246
u32::pow,2,30,,,5927451.0,events,103972
u32::pow,2,30,,,6196833.0,events,108698
u32::pow,2,30,,,6466215.0,events,113424
u32::pow,2,30,,,6735597.0,events,118150
u32::pow,2,30,,,7004979.0,events,122876
u32::pow,2,30,,,7274361.0,events,127602
u32::pow,2,30,,,7548086.0,events,132328
u32::pow,2,30,,,7813125.0,events,137054
u32::pow,2,30,,,8082507.0,events,141780
u32::pow,2,30,,,8351889.0,events,146506
u32::pow,2,30,,,8621271.0,events,151232
u32::pow,2,30,,,8890653.0,events,155958
u32::pow,2,30,,,9160035.0,events,160684
u32::pow,2,30,,,9433601.0,events,165410
u32::pow,2,30,,,9698799.0,events,170136
u32::pow,2,30,,,9968181.0,events,174862
u32::pow,2,30,,,10237563.0,events,179588
u32::pow,2,30,,,10506945.0,events,184314
u32::pow,2,30,,,10780510.0,events,189040
u32::pow,2,30,,,11045709.0,events,193766
u32::pow,2,30,,,11315091.0,events,198492
u32::pow,2,30,,,11584473.0,events,203218
u32::pow,2,30,,,11853855.0,events,207944
u32::pow,2,30,,,12127569.0,events,212670
u32::pow,2,30,,,12392619.0,events,217396
u32::pow,2,30,,,12662001.0,events,222122
u32::pow,2,30,,,12931383.0,events,226848
u32::pow,2,30,,,13200765.0,events,231574
u32::pow,2,30,,,13474333.0,events,236300
u32::pow,2,30,,,13739529.0,events,241026
u32::pow,2,30,,,14008911.0,events,245752
u32::pow,2,30,,,14278293.0,events,250478
u32::pow,2,30,,,14551859.0,events,255204
u32::pow,2,30,,,14817057.0,events,259930
u32::pow,2,30,,,15086439.0,events,264656
u32::pow,2,30,,,15355821.0,events,269382
u32::pow,2,30,,,15629534.0,events,274108
u32::pow,2,30,,,15894585.0,events,278834
u32::pow,2,30,,,16163967.0,events,283560
u32::pow,2,30,,,16437533.0,events,288286
u32::pow,2,30,,,16702731.0,events,293012
u32::pow,2,30,,,16972113.0,events,297738
u32::pow,2,30,,,17241495.0,events,302464
u32::pow,2,30,,,17515082.0,events,307190
u32::pow,2,30,,,17780259.0,events,311916
u32::pow,2,30,,,18049641.0,events,316642
u32::pow,2,30,,,18323355.0,events,321368
u32::pow,2,30,,,18588405.0,events,326094
u32::pow,2,30,,,18857787.0,events,330820
u32::pow,2,30,,,19131352.0,events,335546
u32::pow,2,30,,,19396551.0,events,340272
u32::pow,2,30,,,19665933.0,events,344998
u32::pow,2,30,,,19939499.0,events,349724
u32::pow,2,30,,,20204697.0,events,354450
u32::pow,2,30,,,20474079.0,events,359176
u32::pow,2,30,,,20747792.0,events,363902
u32::pow,2,30,,,21012843.0,events,368628
u32::pow,2,30,,,21282225.0,events,373354
u32::pow,2,30,,,21555791.0,events,378080
u32::pow,2,30,,,21820989.0,events,382806
u32::pow,2,30,,,22094554.0,events,387532
u32::pow,2,30,,,22359753.0,events,392258
u32::pow,2,30,,,22629135.0,events,396984
u32::pow,2,30,,,22902838.0,events,401710
u32::pow,2,30,,,23167899.0,events,406436
u32::pow,2,30,,,23441490.0,events,411162
u32::pow,2,30,,,23706663.0,events,415888
u32::pow,2,30,,,23976045.0,events,420614
u32::pow,2,30,,,24249610.0,events,425340
u32::pow,2,30,,,24514809.0,events,430066
u32::pow,2,30,,,24788523.0,events,434792
u32::pow,2,30,,,25053573.0,events,439518
u32::pow,2,30,,,25322955.0,events,444244
u32::pow,2,30,,,25596520.0,events,448970
u32::pow,2,30,,,25861719.0,events,453696
u32::pow,2,30,,,26135285.0,events,458422
u32::pow,2,30,,,26400483.0,events,463148
u32::pow,2,30,,,26674212.0,events,467874
u32::pow,2,30,,,26939247.0,events,472600
