group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,6,,,187554.0,events,8109
pow_alt_2opt_inline,2,6,,,374061.0,events,16218
pow_alt_2opt_inline,2,6,,,562311.0,events,24327
pow_alt_2opt_inline,2,6,,,747075.0,events,32436
pow_alt_2opt_inline,2,6,,,933582.0,events,40545
pow_alt_2opt_inline,2,6,,,1126744.0,events,48654
pow_alt_2opt_inline,2,6,,,1306596.0,events,56763
pow_alt_2opt_inline,2,6,,,1493103.0,events,64872
pow_alt_2opt_inline,2,6,,,1679610.0,events,72981
pow_alt_2opt_inline,2,6,,,1866117.0,events,81090
pow_alt_2opt_inline,2,6,,,2052624.0,events,89199
pow_alt_2opt_inline,2,6,,,2239131.0,events,97308
pow_alt_2opt_inline,2,6,,,2425638.0,events,105417
pow_alt_2opt_inline,2,6,,,2612145.0,events,113526
pow_alt_2opt_inline,2,6,,,2798652.0,events,121635
pow_alt_2opt_inline,2,6,,,2989534.0,events,129744
pow_alt_2opt_inline,2,6,,,3171666.0,events,137853
pow_alt_2opt_inline,2,6,,,3358173.0,events,145962
pow_alt_2opt_inline,2,6,,,3544680.0,events,154071
pow_alt_2opt_inline,2,6,,,3731187.0,events,162180
pow_alt_2opt_inline,2,6,,,3917694.0,events,170289
pow_alt_2opt_inline,2,6,,,4104201.0,events,178398
pow_alt_2opt_inline,2,6,,,4290708.0,events,186507
pow_alt_2opt_inline,2,6,,,4477215.0,events,194616
pow_alt_2opt_inline,2,6,,,4663722.0,events,202725
pow_alt_2opt_inline,2,6,,,4854456.0,events,210834
pow_alt_2opt_inline,2,6,,,5036736.0,events,218943
pow_alt_2opt_inline,2,6,,,5223243.0,events,227052
pow_alt_2opt_inline,2,6,,,5409750.0,events,235161
pow_alt_2opt_inline,2,6,,,5596257.0,events,243270
pow_alt_2opt_inline,2,6,,,5782764.0,events,251379
pow_alt_2opt_inline,2,6,,,5969271.0,events,259488
pow_alt_2opt_inline,2,6,,,6160005.0,events,267597
pow_alt_2opt_inline,2,6,,,6342285.0,events,275706
pow_alt_2opt_inline,2,6,,,6528792.0,events,283815
pow_alt_2opt_inline,2,6,,,6715299.0,events,291924
pow_alt_2opt_inline,2,6,,,6901806.0,events,300033
pow_alt_2opt_inline,2,6,,,7088313.0,events,308142
pow_alt_2opt_inline,2,6,,,7279195.0,events,316251
pow_alt_2opt_inline,2,6,,,7461327.0,events,324360
pow_alt_2opt_inline,2,6,,,7647834.0,events,332469
pow_alt_2opt_inline,2,6,,,7834341.0,events,340578
pow_alt_2opt_inline,2,6,,,8020848.0,events,348687
pow_alt_2opt_inline,2,6,,,8211740.0,events,356796
pow_alt_2opt_inline,2,6,,,8393862.0,events,364905
pow_alt_2opt_inline,2,6,,,8580369.0,events,373014
pow_alt_2opt_inline,2,6,,,8766876.0,events,381123
pow_alt_2opt_inline,2,6,,,8953383.0,events,389232
pow_alt_2opt_inline,2,6,,,9147534.0,events,397341
pow_alt_2opt_inline,2,6,,,9326397.0,events,405450
pow_alt_2opt_inline,2,6,,,9512904.0,events,413559
pow_alt_2opt_inline,2,6,,,9699411.0,events,421668
pow_alt_2opt_inline,2,6,,,9890277.0,events,429777
pow_alt_2opt_inline,2,6,,,10072425.0,events,437886
pow_alt_2opt_inline,2,6,,,10258932.0,events,445995
pow_alt_2opt_inline,2,6,,,10445439.0,events,454104
pow_alt_2opt_inline,2,6,,,10636186.0,events,462213
pow_alt_2opt_inline,2,6,,,10818453.0,events,470322
pow_alt_2opt_inline,2,6,,,11004960.0,events,478431
pow_alt_2opt_inline,2,6,,,11191467.0,events,486540
pow_alt_2opt_inline,2,6,,,11382212.0,events,494649
pow_alt_2opt_inline,2,6,,,11564481.0,events,502758
pow_alt_2opt_inline,2,6,,,11750988.0,events,510867
pow_alt_2opt_inline,2,6,,,11941870.0,events,518976
pow_alt_2opt_inline,2,6,,,12124002.0,events,527085
pow_alt_2opt_inline,2,6,,,12310509.0,events,535194
pow_alt_2opt_inline,2,6,,,12501243.0,events,543303
pow_alt_2opt_inline,2,6,,,12683523.0,events,551412
pow_alt_2opt_inline,2,6,,,12870030.0,events,559521
pow_alt_2opt_inline,2,6,,,13060764.0,events,567630
pow_alt_2opt_inline,2,6,,,13243044.0,events,575739
pow_alt_2opt_inline,2,6,,,13429551.0,events,583848
pow_alt_2opt_inline,2,6,,,13620433.0,events,591957
pow_alt_2opt_inline,2,6,,,13802565.0,events,600066
pow_alt_2opt_inline,2,6,,,13989072.0,events,608175
pow_alt_2opt_inline,2,6,,,14179986.0,events,616284
pow_alt_2opt_inline,2,6,,,14362086.0,events,624393
pow_alt_2opt_inline,2,6,,,14548593.0,events,632502
pow_alt_2opt_inline,2,6,,,14739327.0,events,640611
pow_alt_2opt_inline,2,6,,,14921607.0,events,648720
pow_alt_2opt_inline,2,6,,,15108114.0,events,656829
pow_alt_2opt_inline,2,6,,,15298996.0,events,664938
pow_alt_2opt_inline,2,6,,,15481128.0,events,673047
pow_alt_2opt_inline,2,6,,,15671862.0,events,681156
pow_alt_2opt_inline,2,6,,,15854142.0,events,689265
pow_alt_2opt_inline,2,6,,,16040649.0,events,697374
pow_alt_2opt_inline,2,6,,,16231383.0,events,705483
pow_alt_2opt_inline,2,6,,,16413663.0,events,713592
pow_alt_2opt_inline,2,6,,,16604545.0,events,721701
pow_alt_2opt_inline,2,6,,,16786677.0,events,729810
pow_alt_2opt_inline,2,6,,,16973184.0,events,737919
pow_alt_2opt_inline,2,6,,,17163918.0,events,746028
pow_alt_2opt_inline,2,6,,,17346198.0,events,754137
pow_alt_2opt_inline,2,6,,,17536932.0,events,762246
pow_alt_2opt_inline,2,6,,,17719212.0,events,770355
pow_alt_2opt_inline,2,6,,,17910116.0,events,778464
pow_alt_2opt_inline,2,6,,,18092226.0,events,786573
pow_alt_2opt_inline,2,6,,,18286511.0,events,794682
pow_alt_2opt_inline,2,6,,,18465240.0,events,802791
pow_alt_2opt_inline,2,6,,,18651747.0,events,810900
