group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,27,,,220642.0,events,10457
pow_std_2opt,1,27,,,440239.0,events,20914
pow_std_2opt,1,27,,,659836.0,events,31371
pow_std_2opt,1,27,,,879433.0,events,41828
pow_std_2opt,1,27,,,1099030.0,events,52285
pow_std_2opt,1,27,,,1318627.0,events,62742
pow_std_2opt,1,27,,,1538224.0,events,73199
pow_std_2opt,1,27,,,1757821.0,events,83656
pow_std_2opt,1,27,,,1977418.0,events,94113
pow_std_2opt,1,27,,,2197015.0,events,104570
pow_std_2opt,1,27,,,2416612.0,events,115027
pow_std_2opt,1,27,,,2640375.0,events,125484
pow_std_2opt,1,27,,,2855806.0,events,135941
pow_std_2opt,1,27,,,3075403.0,events,146398
pow_std_2opt,1,27,,,3295000.0,events,156855
pow_std_2opt,1,27,,,3514597.0,events,167312
pow_std_2opt,1,27,,,3734194.0,events,177769
pow_std_2opt,1,27,,,3953791.0,events,188226
pow_std_2opt,1,27,,,4173388.0,events,198683
pow_std_2opt,1,27,,,4392985.0,events,209140
pow_std_2opt,1,27,,,4612582.0,events,219597
pow_std_2opt,1,27,,,4832179.0,events,230054
pow_std_2opt,1,27,,,5051776.0,events,240511
pow_std_2opt,1,27,,,5275690.0,events,250968
pow_std_2opt,1,27,,,5490970.0,events,261425
pow_std_2opt,1,27,,,5710567.0,events,271882
pow_std_2opt,1,27,,,5930164.0,events,282339
pow_std_2opt,1,27,,,6149761.0,events,292796
pow_std_2opt,1,27,,,6369358.0,events,303253
pow_std_2opt,1,27,,,6588955.0,events,313710
pow_std_2opt,1,27,,,6808552.0,events,324167
pow_std_2opt,1,27,,,7032315.0,events,334624
pow_std_2opt,1,27,,,7247746.0,events,345081
pow_std_2opt,1,27,,,7467343.0,events,355538
pow_std_2opt,1,27,,,7686940.0,events,365995
pow_std_2opt,1,27,,,7906537.0,events,376452
pow_std_2opt,1,27,,,8126134.0,events,386909
pow_std_2opt,1,27,,,8349897.0,events,397366
pow_std_2opt,1,27,,,8565328.0,events,407823
pow_std_2opt,1,27,,,8784925.0,events,418280
pow_std_2opt,1,27,,,9004522.0,events,428737
pow_std_2opt,1,27,,,9224119.0,events,439194
pow_std_2opt,1,27,,,9448030.0,events,449651
pow_std_2opt,1,27,,,9663313.0,events,460108
pow_std_2opt,1,27,,,9882910.0,events,470565
pow_std_2opt,1,27,,,10102507.0,events,481022
pow_std_2opt,1,27,,,10322104.0,events,491479
pow_std_2opt,1,27,,,10545878.0,events,501936
pow_std_2opt,1,27,,,10761298.0,events,512393
pow_std_2opt,1,27,,,10980895.0,events,522850
pow_std_2opt,1,27,,,11200492.0,events,533307
pow_std_2opt,1,27,,,11424290.0,events,543764
pow_std_2opt,1,27,,,11639686.0,events,554221
pow_std_2opt,1,27,,,11859283.0,events,564678
pow_std_2opt,1,27,,,12078880.0,events,575135
pow_std_2opt,1,27,,,12302791.0,events,585592
pow_std_2opt,1,27,,,12518074.0,events,596049
pow_std_2opt,1,27,,,12737671.0,events,606506
pow_std_2opt,1,27,,,12957268.0,events,616963
pow_std_2opt,1,27,,,13181031.0,events,627420
pow_std_2opt,1,27,,,13396462.0,events,637877
pow_std_2opt,1,27,,,13616059.0,events,648334
pow_std_2opt,1,27,,,13835656.0,events,658791
pow_std_2opt,1,27,,,14059419.0,events,669248
pow_std_2opt,1,27,,,14274850.0,events,679705
pow_std_2opt,1,27,,,14494447.0,events,690162
pow_std_2opt,1,27,,,14718358.0,events,700619
pow_std_2opt,1,27,,,14933641.0,events,711076
pow_std_2opt,1,27,,,15153238.0,events,721533
pow_std_2opt,1,27,,,15377001.0,events,731990
pow_std_2opt,1,27,,,15592432.0,events,742447
pow_std_2opt,1,27,,,15812029.0,events,752904
pow_std_2opt,1,27,,,16035803.0,events,763361
pow_std_2opt,1,27,,,16251223.0,events,773818
pow_std_2opt,1,27,,,16470820.0,events,784275
pow_std_2opt,1,27,,,16694741.0,events,794732
pow_std_2opt,1,27,,,16910014.0,events,805189
pow_std_2opt,1,27,,,17129611.0,events,815646
pow_std_2opt,1,27,,,17353396.0,events,826103
pow_std_2opt,1,27,,,17568805.0,events,836560
pow_std_2opt,1,27,,,17788402.0,events,847017
pow_std_2opt,1,27,,,18012168.0,events,857474
pow_std_2opt,1,27,,,18227596.0,events,867931
pow_std_2opt,1,27,,,18451507.0,events,878388
pow_std_2opt,1,27,,,18666790.0,events,888845
pow_std_2opt,1,27,,,18886387.0,events,899302
pow_std_2opt,1,27,,,19110150.0,events,909759
pow_std_2opt,1,27,,,19325581.0,events,920216
pow_std_2opt,1,27,,,19549344.0,events,930673
pow_std_2opt,1,27,,,19764775.0,events,941130
pow_std_2opt,1,27,,,19984372.0,events,951587
pow_std_2opt,1,27,,,20208294.0,events,962044
pow_std_2opt,1,27,,,20423566.0,events,972501
pow_std_2opt,1,27,,,20647339.0,events,982958
pow_std_2opt,1,27,,,20862760.0,events,993415
pow_std_2opt,1,27,,,21086523.0,events,1003872
pow_std_2opt,1,27,,,21301954.0,events,1014329
pow_std_2opt,1,27,,,21525887.0,events,1024786
pow_std_2opt,1,27,,,21741148.0,events,1035243
pow_std_2opt,1,27,,,21960745.0,events,1045700
