group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,31,,,224653.0,events,10648
pow_std_2opt,1,31,,,448261.0,events,21296
pow_std_2opt,1,31,,,671869.0,events,31944
pow_std_2opt,1,31,,,895477.0,events,42592
pow_std_2opt,1,31,,,1119085.0,events,53240
pow_std_2opt,1,31,,,1342693.0,events,63888
pow_std_2opt,1,31,,,1566301.0,events,74536
pow_std_2opt,1,31,,,1789909.0,events,85184
pow_std_2opt,1,31,,,2013517.0,events,95832
pow_std_2opt,1,31,,,2237125.0,events,106480
pow_std_2opt,1,31,,,2460733.0,events,117128
pow_std_2opt,1,31,,,2684341.0,events,127776
pow_std_2opt,1,31,,,2907949.0,events,138424
pow_std_2opt,1,31,,,3138234.0,events,149072
pow_std_2opt,1,31,,,3355165.0,events,159720
pow_std_2opt,1,31,,,3578773.0,events,170368
pow_std_2opt,1,31,,,3802381.0,events,181016
pow_std_2opt,1,31,,,4025989.0,events,191664
pow_std_2opt,1,31,,,4249597.0,events,202312
pow_std_2opt,1,31,,,4473205.0,events,212960
pow_std_2opt,1,31,,,4696813.0,events,223608
pow_std_2opt,1,31,,,4920421.0,events,234256
pow_std_2opt,1,31,,,5144029.0,events,244904
pow_std_2opt,1,31,,,5367637.0,events,255552
pow_std_2opt,1,31,,,5595623.0,events,266200
pow_std_2opt,1,31,,,5814853.0,events,276848
pow_std_2opt,1,31,,,6038461.0,events,287496
pow_std_2opt,1,31,,,6262069.0,events,298144
pow_std_2opt,1,31,,,6485677.0,events,308792
pow_std_2opt,1,31,,,6709285.0,events,319440
pow_std_2opt,1,31,,,6932893.0,events,330088
pow_std_2opt,1,31,,,7160891.0,events,340736
pow_std_2opt,1,31,,,7380109.0,events,351384
pow_std_2opt,1,31,,,7603717.0,events,362032
pow_std_2opt,1,31,,,7827325.0,events,372680
pow_std_2opt,1,31,,,8050933.0,events,383328
pow_std_2opt,1,31,,,8274541.0,events,393976
pow_std_2opt,1,31,,,8502383.0,events,404624
pow_std_2opt,1,31,,,8721757.0,events,415272
pow_std_2opt,1,31,,,8945365.0,events,425920
pow_std_2opt,1,31,,,9168973.0,events,436568
pow_std_2opt,1,31,,,9392581.0,events,447216
pow_std_2opt,1,31,,,9620419.0,events,457864
pow_std_2opt,1,31,,,9839797.0,events,468512
pow_std_2opt,1,31,,,10063405.0,events,479160
pow_std_2opt,1,31,,,10287013.0,events,489808
pow_std_2opt,1,31,,,10510621.0,events,500456
pow_std_2opt,1,31,,,10738597.0,events,511104
pow_std_2opt,1,31,,,10957837.0,events,521752
pow_std_2opt,1,31,,,11181445.0,events,532400
pow_std_2opt,1,31,,,11405053.0,events,543048
pow_std_2opt,1,31,,,11632881.0,events,553696
pow_std_2opt,1,31,,,11852269.0,events,564344
pow_std_2opt,1,31,,,12075877.0,events,574992
pow_std_2opt,1,31,,,12299485.0,events,585640
pow_std_2opt,1,31,,,12527313.0,events,596288
pow_std_2opt,1,31,,,12746701.0,events,606936
pow_std_2opt,1,31,,,12970309.0,events,617584
pow_std_2opt,1,31,,,13193917.0,events,628232
pow_std_2opt,1,31,,,13421896.0,events,638880
pow_std_2opt,1,31,,,13641133.0,events,649528
pow_std_2opt,1,31,,,13864741.0,events,660176
pow_std_2opt,1,31,,,14092569.0,events,670824
pow_std_2opt,1,31,,,14311957.0,events,681472
pow_std_2opt,1,31,,,14535565.0,events,692120
pow_std_2opt,1,31,,,14759173.0,events,702768
pow_std_2opt,1,31,,,14987192.0,events,713416
pow_std_2opt,1,31,,,15206389.0,events,724064
pow_std_2opt,1,31,,,15429997.0,events,734712
pow_std_2opt,1,31,,,15657983.0,events,745360
pow_std_2opt,1,31,,,15877213.0,events,756008
pow_std_2opt,1,31,,,16100821.0,events,766656
pow_std_2opt,1,31,,,16328649.0,events,777304
pow_std_2opt,1,31,,,16548037.0,events,787952
pow_std_2opt,1,31,,,16771645.0,events,798600
pow_std_2opt,1,31,,,16999473.0,events,809248
pow_std_2opt,1,31,,,17218861.0,events,819896
pow_std_2opt,1,31,,,17446837.0,events,830544
pow_std_2opt,1,31,,,17666077.0,events,841192
pow_std_2opt,1,31,,,17889685.0,events,851840
pow_std_2opt,1,31,,,18117513.0,events,862488
pow_std_2opt,1,31,,,18336901.0,events,873136
pow_std_2opt,1,31,,,18560509.0,events,883784
pow_std_2opt,1,31,,,18788348.0,events,894432
pow_std_2opt,1,31,,,19007725.0,events,905080
pow_std_2opt,1,31,,,19235714.0,events,915728
pow_std_2opt,1,31,,,19454941.0,events,926376
pow_std_2opt,1,31,,,19678549.0,events,937024
pow_std_2opt,1,31,,,19906399.0,events,947672
pow_std_2opt,1,31,,,20125765.0,events,958320
pow_std_2opt,1,31,,,20353751.0,events,968968
pow_std_2opt,1,31,,,20572981.0,events,979616
pow_std_2opt,1,31,,,20800957.0,events,990264
pow_std_2opt,1,31,,,21020197.0,events,1000912
pow_std_2opt,1,31,,,21243805.0,events,1011560
pow_std_2opt,1,31,,,21471633.0,events,1022208
pow_std_2opt,1,31,,,21691021.0,events,1032856
pow_std_2opt,1,31,,,21918849.0,events,1043504
pow_std_2opt,1,31,,,22138237.0,events,1054152
pow_std_2opt,1,31,,,22366224.0,events,1064800
