group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,27,,,214909.0,events,11256
pow_alt_01opt,1,27,,,428773.0,events,22512
pow_alt_01opt,1,27,,,642637.0,events,33768
pow_alt_01opt,1,27,,,856501.0,events,45024
pow_alt_01opt,1,27,,,1070365.0,events,56280
pow_alt_01opt,1,27,,,1284229.0,events,67536
pow_alt_01opt,1,27,,,1498093.0,events,78792
pow_alt_01opt,1,27,,,1711957.0,events,90048
pow_alt_01opt,1,27,,,1925821.0,events,101304
pow_alt_01opt,1,27,,,2139685.0,events,112560
pow_alt_01opt,1,27,,,2353549.0,events,123816
pow_alt_01opt,1,27,,,2567413.0,events,135072
pow_alt_01opt,1,27,,,2781277.0,events,146328
pow_alt_01opt,1,27,,,2995141.0,events,157584
pow_alt_01opt,1,27,,,3209005.0,events,168840
pow_alt_01opt,1,27,,,3422869.0,events,180096
pow_alt_01opt,1,27,,,3640807.0,events,191352
pow_alt_01opt,1,27,,,3850597.0,events,202608
pow_alt_01opt,1,27,,,4064461.0,events,213864
pow_alt_01opt,1,27,,,4278325.0,events,225120
pow_alt_01opt,1,27,,,4492189.0,events,236376
pow_alt_01opt,1,27,,,4706053.0,events,247632
pow_alt_01opt,1,27,,,4919917.0,events,258888
pow_alt_01opt,1,27,,,5133781.0,events,270144
pow_alt_01opt,1,27,,,5347645.0,events,281400
pow_alt_01opt,1,27,,,5567886.0,events,292656
pow_alt_01opt,1,27,,,5775373.0,events,303912
pow_alt_01opt,1,27,,,5989237.0,events,315168
pow_alt_01opt,1,27,,,6203101.0,events,326424
pow_alt_01opt,1,27,,,6416965.0,events,337680
pow_alt_01opt,1,27,,,6630829.0,events,348936
pow_alt_01opt,1,27,,,6844693.0,events,360192
pow_alt_01opt,1,27,,,7062841.0,events,371448
pow_alt_01opt,1,27,,,7272421.0,events,382704
pow_alt_01opt,1,27,,,7486285.0,events,393960
pow_alt_01opt,1,27,,,7700149.0,events,405216
pow_alt_01opt,1,27,,,7914013.0,events,416472
pow_alt_01opt,1,27,,,8127877.0,events,427728
pow_alt_01opt,1,27,,,8345881.0,events,438984
pow_alt_01opt,1,27,,,8555605.0,events,450240
pow_alt_01opt,1,27,,,8769469.0,events,461496
pow_alt_01opt,1,27,,,8983333.0,events,472752
pow_alt_01opt,1,27,,,9201345.0,events,484008
pow_alt_01opt,1,27,,,9411061.0,events,495264
pow_alt_01opt,1,27,,,9624925.0,events,506520
pow_alt_01opt,1,27,,,9838789.0,events,517776
pow_alt_01opt,1,27,,,10052653.0,events,529032
pow_alt_01opt,1,27,,,10270801.0,events,540288
pow_alt_01opt,1,27,,,10480381.0,events,551544
pow_alt_01opt,1,27,,,10694245.0,events,562800
pow_alt_01opt,1,27,,,10908109.0,events,574056
pow_alt_01opt,1,27,,,11126110.0,events,585312
pow_alt_01opt,1,27,,,11335837.0,events,596568
pow_alt_01opt,1,27,,,11549701.0,events,607824
pow_alt_01opt,1,27,,,11767849.0,events,619080
pow_alt_01opt,1,27,,,11977429.0,events,630336
pow_alt_01opt,1,27,,,12191293.0,events,641592
pow_alt_01opt,1,27,,,12405157.0,events,652848
pow_alt_01opt,1,27,,,12623308.0,events,664104
pow_alt_01opt,1,27,,,12832885.0,events,675360
pow_alt_01opt,1,27,,,13046749.0,events,686616
pow_alt_01opt,1,27,,,13264750.0,events,697872
pow_alt_01opt,1,27,,,13474477.0,events,709128
pow_alt_01opt,1,27,,,13688341.0,events,720384
pow_alt_01opt,1,27,,,13906331.0,events,731640
pow_alt_01opt,1,27,,,14116069.0,events,742896
pow_alt_01opt,1,27,,,14329933.0,events,754152
pow_alt_01opt,1,27,,,14548081.0,events,765408
pow_alt_01opt,1,27,,,14757661.0,events,776664
pow_alt_01opt,1,27,,,14971525.0,events,787920
pow_alt_01opt,1,27,,,15189548.0,events,799176
pow_alt_01opt,1,27,,,15399253.0,events,810432
pow_alt_01opt,1,27,,,15613117.0,events,821688
pow_alt_01opt,1,27,,,15831114.0,events,832944
pow_alt_01opt,1,27,,,16040845.0,events,844200
pow_alt_01opt,1,27,,,16258993.0,events,855456
pow_alt_01opt,1,27,,,16468573.0,events,866712
pow_alt_01opt,1,27,,,16682437.0,events,877968
pow_alt_01opt,1,27,,,16900438.0,events,889224
pow_alt_01opt,1,27,,,17110165.0,events,900480
pow_alt_01opt,1,27,,,17328316.0,events,911736
pow_alt_01opt,1,27,,,17537893.0,events,922992
pow_alt_01opt,1,27,,,17751757.0,events,934248
pow_alt_01opt,1,27,,,17969905.0,events,945504
pow_alt_01opt,1,27,,,18179485.0,events,956760
pow_alt_01opt,1,27,,,18397486.0,events,968016
pow_alt_01opt,1,27,,,18607213.0,events,979272
pow_alt_01opt,1,27,,,18825203.0,events,990528
pow_alt_01opt,1,27,,,19034941.0,events,1001784
pow_alt_01opt,1,27,,,19248805.0,events,1013040
pow_alt_01opt,1,27,,,19466975.0,events,1024296
pow_alt_01opt,1,27,,,19676533.0,events,1035552
pow_alt_01opt,1,27,,,19894534.0,events,1046808
pow_alt_01opt,1,27,,,20104261.0,events,1058064
pow_alt_01opt,1,27,,,20322553.0,events,1069320
pow_alt_01opt,1,27,,,20531989.0,events,1080576
pow_alt_01opt,1,27,,,20750425.0,events,1091832
pow_alt_01opt,1,27,,,20959717.0,events,1103088
pow_alt_01opt,1,27,,,21178011.0,events,1114344
pow_alt_01opt,1,27,,,21387445.0,events,1125600
