group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,3,18,,,106439.0,events,1882
pow_alt_inline,3,18,,,211831.0,events,3764
pow_alt_inline,3,18,,,317223.0,events,5646
pow_alt_inline,3,18,,,422615.0,events,7528
pow_alt_inline,3,18,,,528007.0,events,9410
pow_alt_inline,3,18,,,633399.0,events,11292
pow_alt_inline,3,18,,,738791.0,events,13174
pow_alt_inline,3,18,,,844183.0,events,15056
pow_alt_inline,3,18,,,949575.0,events,16938
pow_alt_inline,3,18,,,1054967.0,events,18820
pow_alt_inline,3,18,,,1160359.0,events,20702
pow_alt_inline,3,18,,,1265751.0,events,22584
pow_alt_inline,3,18,,,1371143.0,events,24466
pow_alt_inline,3,18,,,1480660.0,events,26348
pow_alt_inline,3,18,,,1581927.0,events,28230
pow_alt_inline,3,18,,,1687319.0,events,30112
pow_alt_inline,3,18,,,1792711.0,events,31994
pow_alt_inline,3,18,,,1898103.0,events,33876
pow_alt_inline,3,18,,,2003495.0,events,35758
pow_alt_inline,3,18,,,2108887.0,events,37640
pow_alt_inline,3,18,,,2214279.0,events,39522
pow_alt_inline,3,18,,,2319671.0,events,41404
pow_alt_inline,3,18,,,2425063.0,events,43286
pow_alt_inline,3,18,,,2530455.0,events,45168
pow_alt_inline,3,18,,,2640119.0,events,47050
pow_alt_inline,3,18,,,2741239.0,events,48932
pow_alt_inline,3,18,,,2846631.0,events,50814
pow_alt_inline,3,18,,,2952023.0,events,52696
pow_alt_inline,3,18,,,3057415.0,events,54578
pow_alt_inline,3,18,,,3162807.0,events,56460
pow_alt_inline,3,18,,,3268199.0,events,58342
pow_alt_inline,3,18,,,3373591.0,events,60224
pow_alt_inline,3,18,,,3483097.0,events,62106
pow_alt_inline,3,18,,,3584375.0,events,63988
pow_alt_inline,3,18,,,3689767.0,events,65870
pow_alt_inline,3,18,,,3795159.0,events,67752
pow_alt_inline,3,18,,,3900551.0,events,69634
pow_alt_inline,3,18,,,4005943.0,events,71516
pow_alt_inline,3,18,,,4115460.0,events,73398
pow_alt_inline,3,18,,,4216727.0,events,75280
pow_alt_inline,3,18,,,4322119.0,events,77162
pow_alt_inline,3,18,,,4427511.0,events,79044
pow_alt_inline,3,18,,,4532903.0,events,80926
pow_alt_inline,3,18,,,4642750.0,events,82808
pow_alt_inline,3,18,,,4743687.0,events,84690
pow_alt_inline,3,18,,,4849079.0,events,86572
pow_alt_inline,3,18,,,4954471.0,events,88454
pow_alt_inline,3,18,,,5059863.0,events,90336
pow_alt_inline,3,18,,,5169380.0,events,92218
pow_alt_inline,3,18,,,5270647.0,events,94100
pow_alt_inline,3,18,,,5376039.0,events,95982
pow_alt_inline,3,18,,,5481431.0,events,97864
pow_alt_inline,3,18,,,5590947.0,events,99746
pow_alt_inline,3,18,,,5692215.0,events,101628
pow_alt_inline,3,18,,,5797607.0,events,103510
pow_alt_inline,3,18,,,5902999.0,events,105392
pow_alt_inline,3,18,,,6012664.0,events,107274
pow_alt_inline,3,18,,,6113783.0,events,109156
pow_alt_inline,3,18,,,6219175.0,events,111038
pow_alt_inline,3,18,,,6324567.0,events,112920
pow_alt_inline,3,18,,,6434083.0,events,114802
pow_alt_inline,3,18,,,6535351.0,events,116684
pow_alt_inline,3,18,,,6640743.0,events,118566
pow_alt_inline,3,18,,,6746135.0,events,120448
pow_alt_inline,3,18,,,6855652.0,events,122330
pow_alt_inline,3,18,,,6956919.0,events,124212
pow_alt_inline,3,18,,,7062311.0,events,126094
pow_alt_inline,3,18,,,7171975.0,events,127976
pow_alt_inline,3,18,,,7273095.0,events,129858
pow_alt_inline,3,18,,,7378487.0,events,131740
pow_alt_inline,3,18,,,7488004.0,events,133622
pow_alt_inline,3,18,,,7589271.0,events,135504
pow_alt_inline,3,18,,,7694663.0,events,137386
pow_alt_inline,3,18,,,7804201.0,events,139268
pow_alt_inline,3,18,,,7905447.0,events,141150
pow_alt_inline,3,18,,,8010839.0,events,143032
pow_alt_inline,3,18,,,8120662.0,events,144914
pow_alt_inline,3,18,,,8221623.0,events,146796
pow_alt_inline,3,18,,,8327015.0,events,148678
pow_alt_inline,3,18,,,8436531.0,events,150560
pow_alt_inline,3,18,,,8537799.0,events,152442
pow_alt_inline,3,18,,,8643191.0,events,154324
pow_alt_inline,3,18,,,8752651.0,events,156206
pow_alt_inline,3,18,,,8853975.0,events,158088
pow_alt_inline,3,18,,,8963582.0,events,159970
pow_alt_inline,3,18,,,9064759.0,events,161852
pow_alt_inline,3,18,,,9170151.0,events,163734
pow_alt_inline,3,18,,,9279600.0,events,165616
pow_alt_inline,3,18,,,9380935.0,events,167498
pow_alt_inline,3,18,,,9492326.0,events,169380
pow_alt_inline,3,18,,,9591719.0,events,171262
pow_alt_inline,3,18,,,9697111.0,events,173144
pow_alt_inline,3,18,,,9806718.0,events,175026
pow_alt_inline,3,18,,,9907895.0,events,176908
pow_alt_inline,3,18,,,10017377.0,events,178790
pow_alt_inline,3,18,,,10118679.0,events,180672
pow_alt_inline,3,18,,,10228145.0,events,182554
pow_alt_inline,3,18,,,10329463.0,events,184436
pow_alt_inline,3,18,,,10434855.0,events,186318
pow_alt_inline,3,18,,,10544621.0,events,188200
