group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,7,10,,,263187.0,events,5140
pow_alt_2opt_inline,7,10,,,525327.0,events,10280
pow_alt_2opt_inline,7,10,,,789202.0,events,15420
pow_alt_2opt_inline,7,10,,,1049607.0,events,20560
pow_alt_2opt_inline,7,10,,,1318667.0,events,25700
pow_alt_2opt_inline,7,10,,,1573887.0,events,30840
pow_alt_2opt_inline,7,10,,,1836027.0,events,35980
pow_alt_2opt_inline,7,10,,,2098167.0,events,41120
pow_alt_2opt_inline,7,10,,,2360307.0,events,46260
pow_alt_2opt_inline,7,10,,,2622447.0,events,51400
pow_alt_2opt_inline,7,10,,,2884587.0,events,56540
pow_alt_2opt_inline,7,10,,,3146727.0,events,61680
pow_alt_2opt_inline,7,10,,,3408867.0,events,66820
pow_alt_2opt_inline,7,10,,,3671007.0,events,71960
pow_alt_2opt_inline,7,10,,,3933147.0,events,77100
pow_alt_2opt_inline,7,10,,,4195287.0,events,82240
pow_alt_2opt_inline,7,10,,,4457427.0,events,87380
pow_alt_2opt_inline,7,10,,,4719567.0,events,92520
pow_alt_2opt_inline,7,10,,,4981707.0,events,97660
pow_alt_2opt_inline,7,10,,,5243847.0,events,102800
pow_alt_2opt_inline,7,10,,,5505987.0,events,107940
pow_alt_2opt_inline,7,10,,,5768127.0,events,113080
pow_alt_2opt_inline,7,10,,,6030267.0,events,118220
pow_alt_2opt_inline,7,10,,,6292407.0,events,123360
pow_alt_2opt_inline,7,10,,,6554547.0,events,128500
pow_alt_2opt_inline,7,10,,,6821082.0,events,133640
pow_alt_2opt_inline,7,10,,,7078827.0,events,138780
pow_alt_2opt_inline,7,10,,,7340967.0,events,143920
pow_alt_2opt_inline,7,10,,,7603107.0,events,149060
pow_alt_2opt_inline,7,10,,,7865247.0,events,154200
pow_alt_2opt_inline,7,10,,,8127387.0,events,159340
pow_alt_2opt_inline,7,10,,,8389527.0,events,164480
pow_alt_2opt_inline,7,10,,,8651667.0,events,169620
pow_alt_2opt_inline,7,10,,,8918193.0,events,174760
pow_alt_2opt_inline,7,10,,,9175947.0,events,179900
pow_alt_2opt_inline,7,10,,,9438087.0,events,185040
pow_alt_2opt_inline,7,10,,,9700227.0,events,190180
pow_alt_2opt_inline,7,10,,,9962367.0,events,195320
pow_alt_2opt_inline,7,10,,,10228734.0,events,200460
pow_alt_2opt_inline,7,10,,,10486647.0,events,205600
pow_alt_2opt_inline,7,10,,,10748787.0,events,210740
pow_alt_2opt_inline,7,10,,,11010927.0,events,215880
pow_alt_2opt_inline,7,10,,,11273067.0,events,221020
pow_alt_2opt_inline,7,10,,,11535207.0,events,226160
pow_alt_2opt_inline,7,10,,,11801584.0,events,231300
pow_alt_2opt_inline,7,10,,,12059487.0,events,236440
pow_alt_2opt_inline,7,10,,,12321627.0,events,241580
pow_alt_2opt_inline,7,10,,,12583767.0,events,246720
pow_alt_2opt_inline,7,10,,,12850296.0,events,251860
pow_alt_2opt_inline,7,10,,,13108047.0,events,257000
pow_alt_2opt_inline,7,10,,,13370187.0,events,262140
pow_alt_2opt_inline,7,10,,,13632327.0,events,267280
pow_alt_2opt_inline,7,10,,,13898694.0,events,272420
pow_alt_2opt_inline,7,10,,,14156607.0,events,277560
pow_alt_2opt_inline,7,10,,,14418747.0,events,282700
pow_alt_2opt_inline,7,10,,,14680887.0,events,287840
pow_alt_2opt_inline,7,10,,,14947254.0,events,292980
pow_alt_2opt_inline,7,10,,,15205167.0,events,298120
pow_alt_2opt_inline,7,10,,,15467307.0,events,303260
pow_alt_2opt_inline,7,10,,,15729447.0,events,308400
pow_alt_2opt_inline,7,10,,,15996016.0,events,313540
pow_alt_2opt_inline,7,10,,,16253727.0,events,318680
pow_alt_2opt_inline,7,10,,,16515867.0,events,323820
pow_alt_2opt_inline,7,10,,,16782245.0,events,328960
pow_alt_2opt_inline,7,10,,,17040147.0,events,334100
pow_alt_2opt_inline,7,10,,,17302287.0,events,339240
pow_alt_2opt_inline,7,10,,,17564427.0,events,344380
pow_alt_2opt_inline,7,10,,,17830952.0,events,349520
pow_alt_2opt_inline,7,10,,,18088707.0,events,354660
pow_alt_2opt_inline,7,10,,,18350847.0,events,359800
pow_alt_2opt_inline,7,10,,,18617362.0,events,364940
pow_alt_2opt_inline,7,10,,,18875127.0,events,370080
pow_alt_2opt_inline,7,10,,,19137267.0,events,375220
pow_alt_2opt_inline,7,10,,,19403647.0,events,380360
pow_alt_2opt_inline,7,10,,,19661547.0,events,385500
pow_alt_2opt_inline,7,10,,,19923687.0,events,390640
pow_alt_2opt_inline,7,10,,,20190065.0,events,395780
pow_alt_2opt_inline,7,10,,,20447967.0,events,400920
pow_alt_2opt_inline,7,10,,,20714482.0,events,406060
pow_alt_2opt_inline,7,10,,,20972247.0,events,411200
pow_alt_2opt_inline,7,10,,,21234387.0,events,416340
pow_alt_2opt_inline,7,10,,,21500764.0,events,421480
pow_alt_2opt_inline,7,10,,,21758667.0,events,426620
pow_alt_2opt_inline,7,10,,,22020807.0,events,431760
pow_alt_2opt_inline,7,10,,,22287207.0,events,436900
pow_alt_2opt_inline,7,10,,,22545087.0,events,442040
pow_alt_2opt_inline,7,10,,,22811602.0,events,447180
pow_alt_2opt_inline,7,10,,,23069367.0,events,452320
pow_alt_2opt_inline,7,10,,,23331507.0,events,457460
pow_alt_2opt_inline,7,10,,,23597874.0,events,462600
pow_alt_2opt_inline,7,10,,,23855787.0,events,467740
pow_alt_2opt_inline,7,10,,,24122322.0,events,472880
pow_alt_2opt_inline,7,10,,,24380067.0,events,478020
pow_alt_2opt_inline,7,10,,,24646593.0,events,483160
pow_alt_2opt_inline,7,10,,,24904347.0,events,488300
pow_alt_2opt_inline,7,10,,,25170714.0,events,493440
pow_alt_2opt_inline,7,10,,,25428627.0,events,498580
pow_alt_2opt_inline,7,10,,,25690767.0,events,503720
pow_alt_2opt_inline,7,10,,,25957144.0,events,508860
pow_alt_2opt_inline,7,10,,,26215047.0,events,514000
