group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,6,,,259647.0,events,6465
u64::pow,2,6,,,518247.0,events,12930
u64::pow,2,6,,,776847.0,events,19395
u64::pow,2,6,,,1035447.0,events,25860
u64::pow,2,6,,,1294047.0,events,32325
u64::pow,2,6,,,1552647.0,events,38790
u64::pow,2,6,,,1811247.0,events,45255
u64::pow,2,6,,,2069847.0,events,51720
u64::pow,2,6,,,2328447.0,events,58185
u64::pow,2,6,,,2587047.0,events,64650
u64::pow,2,6,,,2845647.0,events,71115
u64::pow,2,6,,,3108866.0,events,77580
u64::pow,2,6,,,3362847.0,events,84045
u64::pow,2,6,,,3621447.0,events,90510
u64::pow,2,6,,,3880047.0,events,96975
u64::pow,2,6,,,4138647.0,events,103440
u64::pow,2,6,,,4397247.0,events,109905
u64::pow,2,6,,,4655847.0,events,116370
u64::pow,2,6,,,4914447.0,events,122835
u64::pow,2,6,,,5173047.0,events,129300
u64::pow,2,6,,,5431647.0,events,135765
u64::pow,2,6,,,5690247.0,events,142230
u64::pow,2,6,,,5948847.0,events,148695
u64::pow,2,6,,,6212064.0,events,155160
u64::pow,2,6,,,6466047.0,events,161625
u64::pow,2,6,,,6724647.0,events,168090
u64::pow,2,6,,,6983247.0,events,174555
u64::pow,2,6,,,7241847.0,events,181020
u64::pow,2,6,,,7500447.0,events,187485
u64::pow,2,6,,,7759047.0,events,193950
u64::pow,2,6,,,8017647.0,events,200415
u64::pow,2,6,,,8281011.0,events,206880
u64::pow,2,6,,,8534847.0,events,213345
u64::pow,2,6,,,8793447.0,events,219810
u64::pow,2,6,,,9052047.0,events,226275
u64::pow,2,6,,,9310647.0,events,232740
u64::pow,2,6,,,9569247.0,events,239205
u64::pow,2,6,,,9832013.0,events,245670
u64::pow,2,6,,,10086447.0,events,252135
u64::pow,2,6,,,10345047.0,events,258600
u64::pow,2,6,,,10603647.0,events,265065
u64::pow,2,6,,,10862247.0,events,271530
u64::pow,2,6,,,11125038.0,events,277995
u64::pow,2,6,,,11379447.0,events,284460
u64::pow,2,6,,,11638047.0,events,290925
u64::pow,2,6,,,11896647.0,events,297390
u64::pow,2,6,,,12155247.0,events,303855
u64::pow,2,6,,,12420231.0,events,310320
u64::pow,2,6,,,12672447.0,events,316785
u64::pow,2,6,,,12931047.0,events,323250
u64::pow,2,6,,,13189647.0,events,329715
u64::pow,2,6,,,13452413.0,events,336180
u64::pow,2,6,,,13706847.0,events,342645
u64::pow,2,6,,,13965447.0,events,349110
u64::pow,2,6,,,14224047.0,events,355575
u64::pow,2,6,,,14486813.0,events,362040
u64::pow,2,6,,,14741247.0,events,368505
u64::pow,2,6,,,14999847.0,events,374970
u64::pow,2,6,,,15258447.0,events,381435
u64::pow,2,6,,,15521364.0,events,387900
u64::pow,2,6,,,15775647.0,events,394365
u64::pow,2,6,,,16034247.0,events,400830
u64::pow,2,6,,,16292847.0,events,407295
u64::pow,2,6,,,16555613.0,events,413760
u64::pow,2,6,,,16810047.0,events,420225
u64::pow,2,6,,,17068647.0,events,426690
u64::pow,2,6,,,17331413.0,events,433155
u64::pow,2,6,,,17585847.0,events,439620
u64::pow,2,6,,,17844447.0,events,446085
u64::pow,2,6,,,18107361.0,events,452550
u64::pow,2,6,,,18361647.0,events,459015
u64::pow,2,6,,,18620247.0,events,465480
u64::pow,2,6,,,18883035.0,events,471945
u64::pow,2,6,,,19137447.0,events,478410
u64::pow,2,6,,,19396047.0,events,484875
u64::pow,2,6,,,19658816.0,events,491340
u64::pow,2,6,,,19913247.0,events,497805
u64::pow,2,6,,,20171847.0,events,504270
u64::pow,2,6,,,20434761.0,events,510735
u64::pow,2,6,,,20689047.0,events,517200
u64::pow,2,6,,,20947647.0,events,523665
u64::pow,2,6,,,21210413.0,events,530130
u64::pow,2,6,,,21464847.0,events,536595
u64::pow,2,6,,,21727613.0,events,543060
u64::pow,2,6,,,21982047.0,events,549525
u64::pow,2,6,,,22240647.0,events,555990
u64::pow,2,6,,,22503561.0,events,562455
u64::pow,2,6,,,22757847.0,events,568920
u64::pow,2,6,,,23020613.0,events,575385
u64::pow,2,6,,,23275047.0,events,581850
u64::pow,2,6,,,23533647.0,events,588315
u64::pow,2,6,,,23796571.0,events,594780
u64::pow,2,6,,,24050847.0,events,601245
u64::pow,2,6,,,24313783.0,events,607710
u64::pow,2,6,,,24568047.0,events,614175
u64::pow,2,6,,,24830813.0,events,620640
u64::pow,2,6,,,25085247.0,events,627105
u64::pow,2,6,,,25343847.0,events,633570
u64::pow,2,6,,,25606616.0,events,640035
u64::pow,2,6,,,25861047.0,events,646500
