group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,6,20,,,228372.0,events,3853
pow_alt_2opt,6,20,,,455699.0,events,7706
pow_alt_2opt,6,20,,,683026.0,events,11559
pow_alt_2opt,6,20,,,910353.0,events,15412
pow_alt_2opt,6,20,,,1137680.0,events,19265
pow_alt_2opt,6,20,,,1365007.0,events,23118
pow_alt_2opt,6,20,,,1592334.0,events,26971
pow_alt_2opt,6,20,,,1819661.0,events,30824
pow_alt_2opt,6,20,,,2046988.0,events,34677
pow_alt_2opt,6,20,,,2278484.0,events,38530
pow_alt_2opt,6,20,,,2501642.0,events,42383
pow_alt_2opt,6,20,,,2728969.0,events,46236
pow_alt_2opt,6,20,,,2956296.0,events,50089
pow_alt_2opt,6,20,,,3183623.0,events,53942
pow_alt_2opt,6,20,,,3410950.0,events,57795
pow_alt_2opt,6,20,,,3638277.0,events,61648
pow_alt_2opt,6,20,,,3865604.0,events,65501
pow_alt_2opt,6,20,,,4092931.0,events,69354
pow_alt_2opt,6,20,,,4320258.0,events,73207
pow_alt_2opt,6,20,,,4547585.0,events,77060
pow_alt_2opt,6,20,,,4774912.0,events,80913
pow_alt_2opt,6,20,,,5005882.0,events,84766
pow_alt_2opt,6,20,,,5233902.0,events,88619
pow_alt_2opt,6,20,,,5456893.0,events,92472
pow_alt_2opt,6,20,,,5684220.0,events,96325
pow_alt_2opt,6,20,,,5911547.0,events,100178
pow_alt_2opt,6,20,,,6138874.0,events,104031
pow_alt_2opt,6,20,,,6366201.0,events,107884
pow_alt_2opt,6,20,,,6593528.0,events,111737
pow_alt_2opt,6,20,,,6820855.0,events,115590
pow_alt_2opt,6,20,,,7052351.0,events,119443
pow_alt_2opt,6,20,,,7275509.0,events,123296
pow_alt_2opt,6,20,,,7502836.0,events,127149
pow_alt_2opt,6,20,,,7730163.0,events,131002
pow_alt_2opt,6,20,,,7957490.0,events,134855
pow_alt_2opt,6,20,,,8184817.0,events,138708
pow_alt_2opt,6,20,,,8416616.0,events,142561
pow_alt_2opt,6,20,,,8639471.0,events,146414
pow_alt_2opt,6,20,,,8866798.0,events,150267
pow_alt_2opt,6,20,,,9094125.0,events,154120
pow_alt_2opt,6,20,,,9321452.0,events,157973
pow_alt_2opt,6,20,,,9553406.0,events,161826
pow_alt_2opt,6,20,,,9776106.0,events,165679
pow_alt_2opt,6,20,,,10003433.0,events,169532
pow_alt_2opt,6,20,,,10230760.0,events,173385
pow_alt_2opt,6,20,,,10458087.0,events,177238
pow_alt_2opt,6,20,,,10689876.0,events,181091
pow_alt_2opt,6,20,,,10912741.0,events,184944
pow_alt_2opt,6,20,,,11140068.0,events,188797
pow_alt_2opt,6,20,,,11367395.0,events,192650
pow_alt_2opt,6,20,,,11599337.0,events,196503
pow_alt_2opt,6,20,,,11822049.0,events,200356
pow_alt_2opt,6,20,,,12049376.0,events,204209
pow_alt_2opt,6,20,,,12276703.0,events,208062
pow_alt_2opt,6,20,,,12508638.0,events,211915
pow_alt_2opt,6,20,,,12731357.0,events,215768
pow_alt_2opt,6,20,,,12958684.0,events,219621
pow_alt_2opt,6,20,,,13186011.0,events,223474
pow_alt_2opt,6,20,,,13417507.0,events,227327
pow_alt_2opt,6,20,,,13640665.0,events,231180
pow_alt_2opt,6,20,,,13867992.0,events,235033
pow_alt_2opt,6,20,,,14099478.0,events,238886
pow_alt_2opt,6,20,,,14322646.0,events,242739
pow_alt_2opt,6,20,,,14549973.0,events,246592
pow_alt_2opt,6,20,,,14777300.0,events,250445
pow_alt_2opt,6,20,,,15004627.0,events,254298
pow_alt_2opt,6,20,,,15231954.0,events,258151
pow_alt_2opt,6,20,,,15459281.0,events,262004
pow_alt_2opt,6,20,,,15690777.0,events,265857
pow_alt_2opt,6,20,,,15913935.0,events,269710
pow_alt_2opt,6,20,,,16141262.0,events,273563
pow_alt_2opt,6,20,,,16372788.0,events,277416
pow_alt_2opt,6,20,,,16595916.0,events,281269
pow_alt_2opt,6,20,,,16823243.0,events,285122
pow_alt_2opt,6,20,,,17054887.0,events,288975
pow_alt_2opt,6,20,,,17277897.0,events,292828
pow_alt_2opt,6,20,,,17509394.0,events,296681
pow_alt_2opt,6,20,,,17732551.0,events,300534
pow_alt_2opt,6,20,,,17959878.0,events,304387
pow_alt_2opt,6,20,,,18191532.0,events,308240
pow_alt_2opt,6,20,,,18414532.0,events,312093
pow_alt_2opt,6,20,,,18641859.0,events,315946
pow_alt_2opt,6,20,,,18873504.0,events,319799
pow_alt_2opt,6,20,,,19096513.0,events,323652
pow_alt_2opt,6,20,,,19328009.0,events,327505
pow_alt_2opt,6,20,,,19551167.0,events,331358
pow_alt_2opt,6,20,,,19782587.0,events,335211
pow_alt_2opt,6,20,,,20005821.0,events,339064
pow_alt_2opt,6,20,,,20233148.0,events,342917
pow_alt_2opt,6,20,,,20464793.0,events,346770
pow_alt_2opt,6,20,,,20687802.0,events,350623
pow_alt_2opt,6,20,,,20921852.0,events,354476
pow_alt_2opt,6,20,,,21142456.0,events,358329
pow_alt_2opt,6,20,,,21373953.0,events,362182
pow_alt_2opt,6,20,,,21597110.0,events,366035
pow_alt_2opt,6,20,,,21824437.0,events,369888
pow_alt_2opt,6,20,,,22056081.0,events,373741
pow_alt_2opt,6,20,,,22279091.0,events,377594
pow_alt_2opt,6,20,,,22510588.0,events,381447
pow_alt_2opt,6,20,,,22733745.0,events,385300
