group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,3,25,,,225853.0,events,3876
pow_alt_01opt,3,25,,,450661.0,events,7752
pow_alt_01opt,3,25,,,675469.0,events,11628
pow_alt_01opt,3,25,,,900277.0,events,15504
pow_alt_01opt,3,25,,,1125085.0,events,19380
pow_alt_01opt,3,25,,,1349893.0,events,23256
pow_alt_01opt,3,25,,,1574701.0,events,27132
pow_alt_01opt,3,25,,,1799509.0,events,31008
pow_alt_01opt,3,25,,,2024317.0,events,34884
pow_alt_01opt,3,25,,,2249125.0,events,38760
pow_alt_01opt,3,25,,,2473933.0,events,42636
pow_alt_01opt,3,25,,,2698741.0,events,46512
pow_alt_01opt,3,25,,,2923549.0,events,50388
pow_alt_01opt,3,25,,,3148357.0,events,54264
pow_alt_01opt,3,25,,,3374790.0,events,58140
pow_alt_01opt,3,25,,,3597973.0,events,62016
pow_alt_01opt,3,25,,,3822781.0,events,65892
pow_alt_01opt,3,25,,,4051773.0,events,69768
pow_alt_01opt,3,25,,,4272397.0,events,73644
pow_alt_01opt,3,25,,,4497205.0,events,77520
pow_alt_01opt,3,25,,,4722013.0,events,81396
pow_alt_01opt,3,25,,,4946821.0,events,85272
pow_alt_01opt,3,25,,,5171629.0,events,89148
pow_alt_01opt,3,25,,,5396437.0,events,93024
pow_alt_01opt,3,25,,,5621245.0,events,96900
pow_alt_01opt,3,25,,,5846053.0,events,100776
pow_alt_01opt,3,25,,,6075034.0,events,104652
pow_alt_01opt,3,25,,,6295669.0,events,108528
pow_alt_01opt,3,25,,,6520477.0,events,112404
pow_alt_01opt,3,25,,,6745285.0,events,116280
pow_alt_01opt,3,25,,,6970093.0,events,120156
pow_alt_01opt,3,25,,,7194901.0,events,124032
pow_alt_01opt,3,25,,,7419709.0,events,127908
pow_alt_01opt,3,25,,,7648848.0,events,131784
pow_alt_01opt,3,25,,,7869325.0,events,135660
pow_alt_01opt,3,25,,,8094133.0,events,139536
pow_alt_01opt,3,25,,,8318941.0,events,143412
pow_alt_01opt,3,25,,,8543749.0,events,147288
pow_alt_01opt,3,25,,,8768557.0,events,151164
pow_alt_01opt,3,25,,,8997549.0,events,155040
pow_alt_01opt,3,25,,,9218173.0,events,158916
pow_alt_01opt,3,25,,,9442981.0,events,162792
pow_alt_01opt,3,25,,,9667789.0,events,166668
pow_alt_01opt,3,25,,,9892597.0,events,170544
pow_alt_01opt,3,25,,,10121758.0,events,174420
pow_alt_01opt,3,25,,,10342213.0,events,178296
pow_alt_01opt,3,25,,,10567021.0,events,182172
pow_alt_01opt,3,25,,,10791829.0,events,186048
pow_alt_01opt,3,25,,,11016637.0,events,189924
pow_alt_01opt,3,25,,,11241445.0,events,193800
pow_alt_01opt,3,25,,,11466253.0,events,197676
pow_alt_01opt,3,25,,,11691061.0,events,201552
pow_alt_01opt,3,25,,,11915869.0,events,205428
pow_alt_01opt,3,25,,,12144861.0,events,209304
pow_alt_01opt,3,25,,,12365485.0,events,213180
pow_alt_01opt,3,25,,,12590293.0,events,217056
pow_alt_01opt,3,25,,,12819274.0,events,220932
pow_alt_01opt,3,25,,,13039909.0,events,224808
pow_alt_01opt,3,25,,,13264717.0,events,228684
pow_alt_01opt,3,25,,,13489525.0,events,232560
pow_alt_01opt,3,25,,,13718664.0,events,236436
pow_alt_01opt,3,25,,,13939141.0,events,240312
pow_alt_01opt,3,25,,,14163949.0,events,244188
pow_alt_01opt,3,25,,,14392941.0,events,248064
pow_alt_01opt,3,25,,,14613565.0,events,251940
pow_alt_01opt,3,25,,,14838373.0,events,255816
pow_alt_01opt,3,25,,,15063181.0,events,259692
pow_alt_01opt,3,25,,,15292162.0,events,263568
pow_alt_01opt,3,25,,,15512797.0,events,267444
pow_alt_01opt,3,25,,,15737605.0,events,271320
pow_alt_01opt,3,25,,,15966744.0,events,275196
pow_alt_01opt,3,25,,,16187221.0,events,279072
pow_alt_01opt,3,25,,,16412029.0,events,282948
pow_alt_01opt,3,25,,,16641043.0,events,286824
pow_alt_01opt,3,25,,,16861645.0,events,290700
pow_alt_01opt,3,25,,,17086453.0,events,294576
pow_alt_01opt,3,25,,,17315434.0,events,298452
pow_alt_01opt,3,25,,,17536069.0,events,302328
pow_alt_01opt,3,25,,,17765208.0,events,306204
pow_alt_01opt,3,25,,,17985685.0,events,310080
pow_alt_01opt,3,25,,,18210493.0,events,313956
pow_alt_01opt,3,25,,,18439485.0,events,317832
pow_alt_01opt,3,25,,,18660109.0,events,321708
pow_alt_01opt,3,25,,,18889090.0,events,325584
pow_alt_01opt,3,25,,,19109725.0,events,329460
pow_alt_01opt,3,25,,,19334533.0,events,333336
pow_alt_01opt,3,25,,,19563672.0,events,337212
pow_alt_01opt,3,25,,,19784149.0,events,341088
pow_alt_01opt,3,25,,,20013141.0,events,344964
pow_alt_01opt,3,25,,,20233765.0,events,348840
pow_alt_01opt,3,25,,,20458573.0,events,352716
pow_alt_01opt,3,25,,,20689599.0,events,356592
pow_alt_01opt,3,25,,,20908189.0,events,360468
pow_alt_01opt,3,25,,,21137350.0,events,364344
pow_alt_01opt,3,25,,,21357805.0,events,368220
pow_alt_01opt,3,25,,,21586955.0,events,372096
pow_alt_01opt,3,25,,,21807421.0,events,375972
pow_alt_01opt,3,25,,,22036402.0,events,379848
pow_alt_01opt,3,25,,,22257037.0,events,383724
pow_alt_01opt,3,25,,,22481845.0,events,387600
