group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,3,1,,,282441.0,events,15633
u32::pow,3,1,,,563835.0,events,31266
u32::pow,3,1,,,845229.0,events,46899
u32::pow,3,1,,,1126623.0,events,62532
u32::pow,3,1,,,1408017.0,events,78165
u32::pow,3,1,,,1689411.0,events,93798
u32::pow,3,1,,,1970805.0,events,109431
u32::pow,3,1,,,2252199.0,events,125064
u32::pow,3,1,,,2533593.0,events,140697
u32::pow,3,1,,,2814987.0,events,156330
u32::pow,3,1,,,3096381.0,events,171963
u32::pow,3,1,,,3377775.0,events,187596
u32::pow,3,1,,,3659169.0,events,203229
u32::pow,3,1,,,3940563.0,events,218862
u32::pow,3,1,,,4221957.0,events,234495
u32::pow,3,1,,,4503351.0,events,250128
u32::pow,3,1,,,4784745.0,events,265761
u32::pow,3,1,,,5066139.0,events,281394
u32::pow,3,1,,,5347533.0,events,297027
u32::pow,3,1,,,5633225.0,events,312660
u32::pow,3,1,,,5910321.0,events,328293
u32::pow,3,1,,,6191715.0,events,343926
u32::pow,3,1,,,6473109.0,events,359559
u32::pow,3,1,,,6754503.0,events,375192
u32::pow,3,1,,,7035897.0,events,390825
u32::pow,3,1,,,7317291.0,events,406458
u32::pow,3,1,,,7598685.0,events,422091
u32::pow,3,1,,,7880079.0,events,437724
u32::pow,3,1,,,8165613.0,events,453357
u32::pow,3,1,,,8442867.0,events,468990
u32::pow,3,1,,,8724261.0,events,484623
u32::pow,3,1,,,9005655.0,events,500256
u32::pow,3,1,,,9287049.0,events,515889
u32::pow,3,1,,,9568443.0,events,531522
u32::pow,3,1,,,9853988.0,events,547155
u32::pow,3,1,,,10131231.0,events,562788
u32::pow,3,1,,,10412625.0,events,578421
u32::pow,3,1,,,10694019.0,events,594054
u32::pow,3,1,,,10975413.0,events,609687
u32::pow,3,1,,,11256807.0,events,625320
u32::pow,3,1,,,11542499.0,events,640953
u32::pow,3,1,,,11819595.0,events,656586
u32::pow,3,1,,,12100989.0,events,672219
u32::pow,3,1,,,12382383.0,events,687852
u32::pow,3,1,,,12663777.0,events,703485
u32::pow,3,1,,,12949322.0,events,719118
u32::pow,3,1,,,13226565.0,events,734751
u32::pow,3,1,,,13507959.0,events,750384
u32::pow,3,1,,,13789353.0,events,766017
u32::pow,3,1,,,14074900.0,events,781650
u32::pow,3,1,,,14352141.0,events,797283
u32::pow,3,1,,,14633535.0,events,812916
u32::pow,3,1,,,14914929.0,events,828549
u32::pow,3,1,,,15200633.0,events,844182
u32::pow,3,1,,,15477717.0,events,859815
u32::pow,3,1,,,15759111.0,events,875448
u32::pow,3,1,,,16040505.0,events,891081
u32::pow,3,1,,,16326208.0,events,906714
u32::pow,3,1,,,16603293.0,events,922347
u32::pow,3,1,,,16884687.0,events,937980
u32::pow,3,1,,,17170231.0,events,953613
u32::pow,3,1,,,17447475.0,events,969246
u32::pow,3,1,,,17728869.0,events,984879
u32::pow,3,1,,,18010263.0,events,1000512
u32::pow,3,1,,,18295956.0,events,1016145
u32::pow,3,1,,,18573051.0,events,1031778
u32::pow,3,1,,,18854445.0,events,1047411
u32::pow,3,1,,,19139989.0,events,1063044
u32::pow,3,1,,,19417233.0,events,1078677
u32::pow,3,1,,,19698627.0,events,1094310
u32::pow,3,1,,,19984161.0,events,1109943
u32::pow,3,1,,,20261415.0,events,1125576
u32::pow,3,1,,,20542809.0,events,1141209
u32::pow,3,1,,,20828502.0,events,1156842
u32::pow,3,1,,,21105597.0,events,1172475
u32::pow,3,1,,,21386991.0,events,1188108
u32::pow,3,1,,,21672535.0,events,1203741
u32::pow,3,1,,,21949779.0,events,1219374
u32::pow,3,1,,,22235346.0,events,1235007
u32::pow,3,1,,,22512567.0,events,1250640
u32::pow,3,1,,,22793961.0,events,1266273
u32::pow,3,1,,,23079653.0,events,1281906
u32::pow,3,1,,,23356749.0,events,1297539
u32::pow,3,1,,,23642441.0,events,1313172
u32::pow,3,1,,,23919537.0,events,1328805
u32::pow,3,1,,,24200931.0,events,1344438
u32::pow,3,1,,,24486476.0,events,1360071
u32::pow,3,1,,,24763719.0,events,1375704
u32::pow,3,1,,,25049411.0,events,1391337
u32::pow,3,1,,,25326507.0,events,1406970
u32::pow,3,1,,,25607901.0,events,1422603
u32::pow,3,1,,,25893446.0,events,1438236
u32::pow,3,1,,,26170689.0,events,1453869
u32::pow,3,1,,,26458915.0,events,1469502
u32::pow,3,1,,,26733477.0,events,1485135
u32::pow,3,1,,,27019169.0,events,1500768
u32::pow,3,1,,,27296265.0,events,1516401
u32::pow,3,1,,,27581854.0,events,1532034
u32::pow,3,1,,,27859053.0,events,1547667
u32::pow,3,1,,,28144597.0,events,1563300
