group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,2,,,287177.0,events,9230
pow_alt_2opt_inline,6,2,,,573307.0,events,18460
pow_alt_2opt_inline,6,2,,,859437.0,events,27690
pow_alt_2opt_inline,6,2,,,1145567.0,events,36920
pow_alt_2opt_inline,6,2,,,1431697.0,events,46150
pow_alt_2opt_inline,6,2,,,1717827.0,events,55380
pow_alt_2opt_inline,6,2,,,2003957.0,events,64610
pow_alt_2opt_inline,6,2,,,2290087.0,events,73840
pow_alt_2opt_inline,6,2,,,2576217.0,events,83070
pow_alt_2opt_inline,6,2,,,2862347.0,events,92300
pow_alt_2opt_inline,6,2,,,3148477.0,events,101530
pow_alt_2opt_inline,6,2,,,3434607.0,events,110760
pow_alt_2opt_inline,6,2,,,3720737.0,events,119990
pow_alt_2opt_inline,6,2,,,4006867.0,events,129220
pow_alt_2opt_inline,6,2,,,4292997.0,events,138450
pow_alt_2opt_inline,6,2,,,4583448.0,events,147680
pow_alt_2opt_inline,6,2,,,4865257.0,events,156910
pow_alt_2opt_inline,6,2,,,5151387.0,events,166140
pow_alt_2opt_inline,6,2,,,5437517.0,events,175370
pow_alt_2opt_inline,6,2,,,5723647.0,events,184600
pow_alt_2opt_inline,6,2,,,6009777.0,events,193830
pow_alt_2opt_inline,6,2,,,6295907.0,events,203060
pow_alt_2opt_inline,6,2,,,6582037.0,events,212290
pow_alt_2opt_inline,6,2,,,6868167.0,events,221520
pow_alt_2opt_inline,6,2,,,7154297.0,events,230750
pow_alt_2opt_inline,6,2,,,7444613.0,events,239980
pow_alt_2opt_inline,6,2,,,7726557.0,events,249210
pow_alt_2opt_inline,6,2,,,8012687.0,events,258440
pow_alt_2opt_inline,6,2,,,8298817.0,events,267670
pow_alt_2opt_inline,6,2,,,8584947.0,events,276900
pow_alt_2opt_inline,6,2,,,8871077.0,events,286130
pow_alt_2opt_inline,6,2,,,9157207.0,events,295360
pow_alt_2opt_inline,6,2,,,9447679.0,events,304590
pow_alt_2opt_inline,6,2,,,9729467.0,events,313820
pow_alt_2opt_inline,6,2,,,10015597.0,events,323050
pow_alt_2opt_inline,6,2,,,10301727.0,events,332280
pow_alt_2opt_inline,6,2,,,10587857.0,events,341510
pow_alt_2opt_inline,6,2,,,10878308.0,events,350740
pow_alt_2opt_inline,6,2,,,11160117.0,events,359970
pow_alt_2opt_inline,6,2,,,11446247.0,events,369200
pow_alt_2opt_inline,6,2,,,11732377.0,events,378430
pow_alt_2opt_inline,6,2,,,12018507.0,events,387660
pow_alt_2opt_inline,6,2,,,12308832.0,events,396890
pow_alt_2opt_inline,6,2,,,12590767.0,events,406120
pow_alt_2opt_inline,6,2,,,12876897.0,events,415350
pow_alt_2opt_inline,6,2,,,13163027.0,events,424580
pow_alt_2opt_inline,6,2,,,13449157.0,events,433810
pow_alt_2opt_inline,6,2,,,13739460.0,events,443040
pow_alt_2opt_inline,6,2,,,14021417.0,events,452270
pow_alt_2opt_inline,6,2,,,14307547.0,events,461500
pow_alt_2opt_inline,6,2,,,14593677.0,events,470730
pow_alt_2opt_inline,6,2,,,14884138.0,events,479960
pow_alt_2opt_inline,6,2,,,15165937.0,events,489190
pow_alt_2opt_inline,6,2,,,15452067.0,events,498420
pow_alt_2opt_inline,6,2,,,15738197.0,events,507650
pow_alt_2opt_inline,6,2,,,16028511.0,events,516880
pow_alt_2opt_inline,6,2,,,16310457.0,events,526110
pow_alt_2opt_inline,6,2,,,16596587.0,events,535340
pow_alt_2opt_inline,6,2,,,16886890.0,events,544570
pow_alt_2opt_inline,6,2,,,17168847.0,events,553800
pow_alt_2opt_inline,6,2,,,17454977.0,events,563030
pow_alt_2opt_inline,6,2,,,17745431.0,events,572260
pow_alt_2opt_inline,6,2,,,18027237.0,events,581490
pow_alt_2opt_inline,6,2,,,18313367.0,events,590720
pow_alt_2opt_inline,6,2,,,18599497.0,events,599950
pow_alt_2opt_inline,6,2,,,18889810.0,events,609180
pow_alt_2opt_inline,6,2,,,19171757.0,events,618410
pow_alt_2opt_inline,6,2,,,19457887.0,events,627640
pow_alt_2opt_inline,6,2,,,19748359.0,events,636870
pow_alt_2opt_inline,6,2,,,20030147.0,events,646100
pow_alt_2opt_inline,6,2,,,20320642.0,events,655330
pow_alt_2opt_inline,6,2,,,20602407.0,events,664560
pow_alt_2opt_inline,6,2,,,20888537.0,events,673790
pow_alt_2opt_inline,6,2,,,21178840.0,events,683020
pow_alt_2opt_inline,6,2,,,21460797.0,events,692250
pow_alt_2opt_inline,6,2,,,21746927.0,events,701480
pow_alt_2opt_inline,6,2,,,22037230.0,events,710710
pow_alt_2opt_inline,6,2,,,22319187.0,events,719940
pow_alt_2opt_inline,6,2,,,22609648.0,events,729170
pow_alt_2opt_inline,6,2,,,22891447.0,events,738400
pow_alt_2opt_inline,6,2,,,23177577.0,events,747630
pow_alt_2opt_inline,6,2,,,23467891.0,events,756860
pow_alt_2opt_inline,6,2,,,23749837.0,events,766090
pow_alt_2opt_inline,6,2,,,24040140.0,events,775320
pow_alt_2opt_inline,6,2,,,24322097.0,events,784550
pow_alt_2opt_inline,6,2,,,24608227.0,events,793780
pow_alt_2opt_inline,6,2,,,24898678.0,events,803010
pow_alt_2opt_inline,6,2,,,25180487.0,events,812240
pow_alt_2opt_inline,6,2,,,25470790.0,events,821470
pow_alt_2opt_inline,6,2,,,25752747.0,events,830700
pow_alt_2opt_inline,6,2,,,26043240.0,events,839930
pow_alt_2opt_inline,6,2,,,26325007.0,events,849160
pow_alt_2opt_inline,6,2,,,26615469.0,events,858390
pow_alt_2opt_inline,6,2,,,26897267.0,events,867620
pow_alt_2opt_inline,6,2,,,27183397.0,events,876850
pow_alt_2opt_inline,6,2,,,27473700.0,events,886080
pow_alt_2opt_inline,6,2,,,27755657.0,events,895310
pow_alt_2opt_inline,6,2,,,28045960.0,events,904540
pow_alt_2opt_inline,6,2,,,28327917.0,events,913770
pow_alt_2opt_inline,6,2,,,28618368.0,events,923000
