group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,8,18,,,229714.0,events,10889
pow_alt_2opt,8,18,,,458383.0,events,21778
pow_alt_2opt,8,18,,,687052.0,events,32667
pow_alt_2opt,8,18,,,915721.0,events,43556
pow_alt_2opt,8,18,,,1144390.0,events,54445
pow_alt_2opt,8,18,,,1373059.0,events,65334
pow_alt_2opt,8,18,,,1601728.0,events,76223
pow_alt_2opt,8,18,,,1830397.0,events,87112
pow_alt_2opt,8,18,,,2059066.0,events,98001
pow_alt_2opt,8,18,,,2287735.0,events,108890
pow_alt_2opt,8,18,,,2516404.0,events,119779
pow_alt_2opt,8,18,,,2745073.0,events,130668
pow_alt_2opt,8,18,,,2973742.0,events,141557
pow_alt_2opt,8,18,,,3202411.0,events,152446
pow_alt_2opt,8,18,,,3431080.0,events,163335
pow_alt_2opt,8,18,,,3659749.0,events,174224
pow_alt_2opt,8,18,,,3888418.0,events,185113
pow_alt_2opt,8,18,,,4117087.0,events,196002
pow_alt_2opt,8,18,,,4352414.0,events,206891
pow_alt_2opt,8,18,,,4574425.0,events,217780
pow_alt_2opt,8,18,,,4803094.0,events,228669
pow_alt_2opt,8,18,,,5031763.0,events,239558
pow_alt_2opt,8,18,,,5260432.0,events,250447
pow_alt_2opt,8,18,,,5489101.0,events,261336
pow_alt_2opt,8,18,,,5717770.0,events,272225
pow_alt_2opt,8,18,,,5946439.0,events,283114
pow_alt_2opt,8,18,,,6175108.0,events,294003
pow_alt_2opt,8,18,,,6408105.0,events,304892
pow_alt_2opt,8,18,,,6632446.0,events,315781
pow_alt_2opt,8,18,,,6861115.0,events,326670
pow_alt_2opt,8,18,,,7089784.0,events,337559
pow_alt_2opt,8,18,,,7318453.0,events,348448
pow_alt_2opt,8,18,,,7547122.0,events,359337
pow_alt_2opt,8,18,,,7775791.0,events,370226
pow_alt_2opt,8,18,,,8008662.0,events,381115
pow_alt_2opt,8,18,,,8233129.0,events,392004
pow_alt_2opt,8,18,,,8461798.0,events,402893
pow_alt_2opt,8,18,,,8704090.0,events,413782
pow_alt_2opt,8,18,,,8919136.0,events,424671
pow_alt_2opt,8,18,,,9151979.0,events,435560
pow_alt_2opt,8,18,,,9376474.0,events,446449
pow_alt_2opt,8,18,,,9605143.0,events,457338
pow_alt_2opt,8,18,,,9833812.0,events,468227
pow_alt_2opt,8,18,,,10062481.0,events,479116
pow_alt_2opt,8,18,,,10295489.0,events,490005
pow_alt_2opt,8,18,,,10519819.0,events,500894
pow_alt_2opt,8,18,,,10748488.0,events,511783
pow_alt_2opt,8,18,,,10977157.0,events,522672
pow_alt_2opt,8,18,,,11205826.0,events,533561
pow_alt_2opt,8,18,,,11438678.0,events,544450
pow_alt_2opt,8,18,,,11663164.0,events,555339
pow_alt_2opt,8,18,,,11891833.0,events,566228
pow_alt_2opt,8,18,,,12120502.0,events,577117
pow_alt_2opt,8,18,,,12353351.0,events,588006
pow_alt_2opt,8,18,,,12577840.0,events,598895
pow_alt_2opt,8,18,,,12806509.0,events,609784
pow_alt_2opt,8,18,,,13039506.0,events,620673
pow_alt_2opt,8,18,,,13276319.0,events,631562
pow_alt_2opt,8,18,,,13492516.0,events,642451
pow_alt_2opt,8,18,,,13721185.0,events,653340
pow_alt_2opt,8,18,,,13954018.0,events,664229
pow_alt_2opt,8,18,,,14178523.0,events,675118
pow_alt_2opt,8,18,,,14407192.0,events,686007
pow_alt_2opt,8,18,,,14640041.0,events,696896
pow_alt_2opt,8,18,,,14864530.0,events,707785
pow_alt_2opt,8,18,,,15093199.0,events,718674
pow_alt_2opt,8,18,,,15326218.0,events,729563
pow_alt_2opt,8,18,,,15550537.0,events,740452
pow_alt_2opt,8,18,,,15779206.0,events,751341
pow_alt_2opt,8,18,,,16012065.0,events,762230
pow_alt_2opt,8,18,,,16236544.0,events,773119
pow_alt_2opt,8,18,,,16465213.0,events,784008
pow_alt_2opt,8,18,,,16698076.0,events,794897
pow_alt_2opt,8,18,,,16922551.0,events,805786
pow_alt_2opt,8,18,,,17151220.0,events,816675
pow_alt_2opt,8,18,,,17384217.0,events,827564
pow_alt_2opt,8,18,,,17608558.0,events,838453
pow_alt_2opt,8,18,,,17837227.0,events,849342
pow_alt_2opt,8,18,,,18070076.0,events,860231
pow_alt_2opt,8,18,,,18294565.0,events,871120
pow_alt_2opt,8,18,,,18527414.0,events,882009
pow_alt_2opt,8,18,,,18751903.0,events,892898
pow_alt_2opt,8,18,,,18980572.0,events,903787
pow_alt_2opt,8,18,,,19213727.0,events,914676
pow_alt_2opt,8,18,,,19437910.0,events,925565
pow_alt_2opt,8,18,,,19670759.0,events,936454
pow_alt_2opt,8,18,,,19895248.0,events,947343
pow_alt_2opt,8,18,,,20123917.0,events,958232
pow_alt_2opt,8,18,,,20360158.0,events,969121
pow_alt_2opt,8,18,,,20581255.0,events,980010
pow_alt_2opt,8,18,,,20814246.0,events,990899
pow_alt_2opt,8,18,,,21038593.0,events,1001788
pow_alt_2opt,8,18,,,21271453.0,events,1012677
pow_alt_2opt,8,18,,,21495931.0,events,1023566
pow_alt_2opt,8,18,,,21724600.0,events,1034455
pow_alt_2opt,8,18,,,21957449.0,events,1045344
pow_alt_2opt,8,18,,,22181938.0,events,1056233
pow_alt_2opt,8,18,,,22414935.0,events,1067122
pow_alt_2opt,8,18,,,22639276.0,events,1078011
pow_alt_2opt,8,18,,,22872125.0,events,1088900
