group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,5,,,179350.0,events,4819
pow_alt_inline,1,5,,,357653.0,events,9638
pow_alt_inline,1,5,,,535956.0,events,14457
pow_alt_inline,1,5,,,714259.0,events,19276
pow_alt_inline,1,5,,,892562.0,events,24095
pow_alt_inline,1,5,,,1070865.0,events,28914
pow_alt_inline,1,5,,,1249168.0,events,33733
pow_alt_inline,1,5,,,1427471.0,events,38552
pow_alt_inline,1,5,,,1605774.0,events,43371
pow_alt_inline,1,5,,,1784077.0,events,48190
pow_alt_inline,1,5,,,1962380.0,events,53009
pow_alt_inline,1,5,,,2140683.0,events,57828
pow_alt_inline,1,5,,,2318986.0,events,62647
pow_alt_inline,1,5,,,2497289.0,events,67466
pow_alt_inline,1,5,,,2675592.0,events,72285
pow_alt_inline,1,5,,,2853895.0,events,77104
pow_alt_inline,1,5,,,3032198.0,events,81923
pow_alt_inline,1,5,,,3210501.0,events,86742
pow_alt_inline,1,5,,,3393136.0,events,91561
pow_alt_inline,1,5,,,3567107.0,events,96380
pow_alt_inline,1,5,,,3745410.0,events,101199
pow_alt_inline,1,5,,,3923713.0,events,106018
pow_alt_inline,1,5,,,4102016.0,events,110837
pow_alt_inline,1,5,,,4280319.0,events,115656
pow_alt_inline,1,5,,,4458622.0,events,120475
pow_alt_inline,1,5,,,4636925.0,events,125294
pow_alt_inline,1,5,,,4815228.0,events,130113
pow_alt_inline,1,5,,,4993531.0,events,134932
pow_alt_inline,1,5,,,5171834.0,events,139751
pow_alt_inline,1,5,,,5354320.0,events,144570
pow_alt_inline,1,5,,,5528440.0,events,149389
pow_alt_inline,1,5,,,5706743.0,events,154208
pow_alt_inline,1,5,,,5885046.0,events,159027
pow_alt_inline,1,5,,,6063349.0,events,163846
pow_alt_inline,1,5,,,6241652.0,events,168665
pow_alt_inline,1,5,,,6419955.0,events,173484
pow_alt_inline,1,5,,,6598258.0,events,178303
pow_alt_inline,1,5,,,6780745.0,events,183122
pow_alt_inline,1,5,,,6954864.0,events,187941
pow_alt_inline,1,5,,,7133167.0,events,192760
pow_alt_inline,1,5,,,7311470.0,events,197579
pow_alt_inline,1,5,,,7489773.0,events,202398
pow_alt_inline,1,5,,,7668076.0,events,207217
pow_alt_inline,1,5,,,7850893.0,events,212036
pow_alt_inline,1,5,,,8024682.0,events,216855
pow_alt_inline,1,5,,,8202985.0,events,221674
pow_alt_inline,1,5,,,8381288.0,events,226493
pow_alt_inline,1,5,,,8559591.0,events,231312
pow_alt_inline,1,5,,,8742078.0,events,236131
pow_alt_inline,1,5,,,8916197.0,events,240950
pow_alt_inline,1,5,,,9094500.0,events,245769
pow_alt_inline,1,5,,,9272803.0,events,250588
pow_alt_inline,1,5,,,9451106.0,events,255407
pow_alt_inline,1,5,,,9629409.0,events,260226
pow_alt_inline,1,5,,,9811895.0,events,265045
pow_alt_inline,1,5,,,9986015.0,events,269864
pow_alt_inline,1,5,,,10164318.0,events,274683
pow_alt_inline,1,5,,,10342621.0,events,279502
pow_alt_inline,1,5,,,10520924.0,events,284321
pow_alt_inline,1,5,,,10703559.0,events,289140
pow_alt_inline,1,5,,,10877530.0,events,293959
pow_alt_inline,1,5,,,11055833.0,events,298778
pow_alt_inline,1,5,,,11234136.0,events,303597
pow_alt_inline,1,5,,,11412439.0,events,308416
pow_alt_inline,1,5,,,11594925.0,events,313235
pow_alt_inline,1,5,,,11769045.0,events,318054
pow_alt_inline,1,5,,,11947348.0,events,322873
pow_alt_inline,1,5,,,12125651.0,events,327692
pow_alt_inline,1,5,,,12303954.0,events,332511
pow_alt_inline,1,5,,,12486441.0,events,337330
pow_alt_inline,1,5,,,12660560.0,events,342149
pow_alt_inline,1,5,,,12838863.0,events,346968
pow_alt_inline,1,5,,,13017166.0,events,351787
pow_alt_inline,1,5,,,13199800.0,events,356606
pow_alt_inline,1,5,,,13373772.0,events,361425
pow_alt_inline,1,5,,,13552075.0,events,366244
pow_alt_inline,1,5,,,13730378.0,events,371063
pow_alt_inline,1,5,,,13912865.0,events,375882
pow_alt_inline,1,5,,,14086984.0,events,380701
pow_alt_inline,1,5,,,14265287.0,events,385520
pow_alt_inline,1,5,,,14443590.0,events,390339
pow_alt_inline,1,5,,,14626101.0,events,395158
pow_alt_inline,1,5,,,14800196.0,events,399977
pow_alt_inline,1,5,,,14982831.0,events,404796
pow_alt_inline,1,5,,,15160985.0,events,409615
pow_alt_inline,1,5,,,15335105.0,events,414434
pow_alt_inline,1,5,,,15513408.0,events,419253
pow_alt_inline,1,5,,,15691711.0,events,424072
pow_alt_inline,1,5,,,15874198.0,events,428891
pow_alt_inline,1,5,,,16048317.0,events,433710
pow_alt_inline,1,5,,,16230951.0,events,438529
pow_alt_inline,1,5,,,16404923.0,events,443348
pow_alt_inline,1,5,,,16583226.0,events,448167
pow_alt_inline,1,5,,,16761529.0,events,452986
pow_alt_inline,1,5,,,16944016.0,events,457805
pow_alt_inline,1,5,,,17118135.0,events,462624
pow_alt_inline,1,5,,,17296438.0,events,467443
pow_alt_inline,1,5,,,17478924.0,events,472262
pow_alt_inline,1,5,,,17653044.0,events,477081
pow_alt_inline,1,5,,,17835679.0,events,481900
