group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,11,,,222603.0,events,4714
pow_alt,2,11,,,444161.0,events,9428
pow_alt,2,11,,,665719.0,events,14142
pow_alt,2,11,,,887277.0,events,18856
pow_alt,2,11,,,1108835.0,events,23570
pow_alt,2,11,,,1330393.0,events,28284
pow_alt,2,11,,,1551951.0,events,32998
pow_alt,2,11,,,1773509.0,events,37712
pow_alt,2,11,,,1995067.0,events,42426
pow_alt,2,11,,,2216625.0,events,47140
pow_alt,2,11,,,2438183.0,events,51854
pow_alt,2,11,,,2659741.0,events,56568
pow_alt,2,11,,,2881299.0,events,61282
pow_alt,2,11,,,3102857.0,events,65996
pow_alt,2,11,,,3324415.0,events,70710
pow_alt,2,11,,,3545973.0,events,75424
pow_alt,2,11,,,3767531.0,events,80138
pow_alt,2,11,,,3989089.0,events,84852
pow_alt,2,11,,,4210647.0,events,89566
pow_alt,2,11,,,4436410.0,events,94280
pow_alt,2,11,,,4653763.0,events,98994
pow_alt,2,11,,,4875321.0,events,103708
pow_alt,2,11,,,5096879.0,events,108422
pow_alt,2,11,,,5318437.0,events,113136
pow_alt,2,11,,,5539995.0,events,117850
pow_alt,2,11,,,5761553.0,events,122564
pow_alt,2,11,,,5983111.0,events,127278
pow_alt,2,11,,,6209001.0,events,131992
pow_alt,2,11,,,6426227.0,events,136706
pow_alt,2,11,,,6647785.0,events,141420
pow_alt,2,11,,,6869343.0,events,146134
pow_alt,2,11,,,7090901.0,events,150848
pow_alt,2,11,,,7312459.0,events,155562
pow_alt,2,11,,,7534017.0,events,160276
pow_alt,2,11,,,7759751.0,events,164990
pow_alt,2,11,,,7977133.0,events,169704
pow_alt,2,11,,,8198691.0,events,174418
pow_alt,2,11,,,8420249.0,events,179132
pow_alt,2,11,,,8641807.0,events,183846
pow_alt,2,11,,,8863365.0,events,188560
pow_alt,2,11,,,9089096.0,events,193274
pow_alt,2,11,,,9306481.0,events,197988
pow_alt,2,11,,,9528039.0,events,202702
pow_alt,2,11,,,9749597.0,events,207416
pow_alt,2,11,,,9971155.0,events,212130
pow_alt,2,11,,,10197202.0,events,216844
pow_alt,2,11,,,10414271.0,events,221558
pow_alt,2,11,,,10635829.0,events,226272
pow_alt,2,11,,,10857387.0,events,230986
pow_alt,2,11,,,11083129.0,events,235700
pow_alt,2,11,,,11300503.0,events,240414
pow_alt,2,11,,,11522061.0,events,245128
pow_alt,2,11,,,11743619.0,events,249842
pow_alt,2,11,,,11969350.0,events,254556
pow_alt,2,11,,,12186735.0,events,259270
pow_alt,2,11,,,12408293.0,events,263984
pow_alt,2,11,,,12629851.0,events,268698
pow_alt,2,11,,,12855730.0,events,273412
pow_alt,2,11,,,13072967.0,events,278126
pow_alt,2,11,,,13294525.0,events,282840
pow_alt,2,11,,,13516083.0,events,287554
pow_alt,2,11,,,13741836.0,events,292268
pow_alt,2,11,,,13959199.0,events,296982
pow_alt,2,11,,,14180757.0,events,301696
pow_alt,2,11,,,14406498.0,events,306410
pow_alt,2,11,,,14623873.0,events,311124
pow_alt,2,11,,,14845431.0,events,315838
pow_alt,2,11,,,15071324.0,events,320552
pow_alt,2,11,,,15288547.0,events,325266
pow_alt,2,11,,,15510105.0,events,329980
pow_alt,2,11,,,15735836.0,events,334694
pow_alt,2,11,,,15953221.0,events,339408
pow_alt,2,11,,,16174779.0,events,344122
pow_alt,2,11,,,16400510.0,events,348836
pow_alt,2,11,,,16617895.0,events,353550
pow_alt,2,11,,,16839453.0,events,358264
pow_alt,2,11,,,17065500.0,events,362978
pow_alt,2,11,,,17282569.0,events,367692
pow_alt,2,11,,,17504127.0,events,372406
pow_alt,2,11,,,17729869.0,events,377120
pow_alt,2,11,,,17947243.0,events,381834
pow_alt,2,11,,,18172974.0,events,386548
pow_alt,2,11,,,18390359.0,events,391262
pow_alt,2,11,,,18611917.0,events,395976
pow_alt,2,11,,,18841188.0,events,400690
pow_alt,2,11,,,19055033.0,events,405404
pow_alt,2,11,,,19280748.0,events,410118
pow_alt,2,11,,,19498149.0,events,414832
pow_alt,2,11,,,19719707.0,events,419546
pow_alt,2,11,,,19945448.0,events,424260
pow_alt,2,11,,,20162823.0,events,428974
pow_alt,2,11,,,20388713.0,events,433688
pow_alt,2,11,,,20605939.0,events,438402
pow_alt,2,11,,,20831670.0,events,443116
pow_alt,2,11,,,21049055.0,events,447830
pow_alt,2,11,,,21270613.0,events,452544
pow_alt,2,11,,,21496344.0,events,457258
pow_alt,2,11,,,21713729.0,events,461972
pow_alt,2,11,,,21939618.0,events,466686
pow_alt,2,11,,,22156845.0,events,471400
