group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,5,23,,,235133.0,events,4036
pow_std,5,23,,,469221.0,events,8072
pow_std,5,23,,,703309.0,events,12108
pow_std,5,23,,,937397.0,events,16144
pow_std,5,23,,,1171485.0,events,20180
pow_std,5,23,,,1405573.0,events,24216
pow_std,5,23,,,1639661.0,events,28252
pow_std,5,23,,,1873749.0,events,32288
pow_std,5,23,,,2107837.0,events,36324
pow_std,5,23,,,2341925.0,events,40360
pow_std,5,23,,,2576013.0,events,44396
pow_std,5,23,,,2810101.0,events,48432
pow_std,5,23,,,3044189.0,events,52468
pow_std,5,23,,,3278277.0,events,56504
pow_std,5,23,,,3512365.0,events,60540
pow_std,5,23,,,3746453.0,events,64576
pow_std,5,23,,,3980541.0,events,68612
pow_std,5,23,,,4214629.0,events,72648
pow_std,5,23,,,4453019.0,events,76684
pow_std,5,23,,,4682805.0,events,80720
pow_std,5,23,,,4916893.0,events,84756
pow_std,5,23,,,5150981.0,events,88792
pow_std,5,23,,,5385069.0,events,92828
pow_std,5,23,,,5619157.0,events,96864
pow_std,5,23,,,5853245.0,events,100900
pow_std,5,23,,,6087333.0,events,104936
pow_std,5,23,,,6321421.0,events,108972
pow_std,5,23,,,6559673.0,events,113008
pow_std,5,23,,,6789597.0,events,117044
pow_std,5,23,,,7023685.0,events,121080
pow_std,5,23,,,7257773.0,events,125116
pow_std,5,23,,,7491861.0,events,129152
pow_std,5,23,,,7725949.0,events,133188
pow_std,5,23,,,7960037.0,events,137224
pow_std,5,23,,,8198290.0,events,141260
pow_std,5,23,,,8428213.0,events,145296
pow_std,5,23,,,8662301.0,events,149332
pow_std,5,23,,,8896389.0,events,153368
pow_std,5,23,,,9130477.0,events,157404
pow_std,5,23,,,9368877.0,events,161440
pow_std,5,23,,,9598653.0,events,165476
pow_std,5,23,,,9832741.0,events,169512
pow_std,5,23,,,10066829.0,events,173548
pow_std,5,23,,,10300917.0,events,177584
pow_std,5,23,,,10539192.0,events,181620
pow_std,5,23,,,10769093.0,events,185656
pow_std,5,23,,,11003181.0,events,189692
pow_std,5,23,,,11237269.0,events,193728
pow_std,5,23,,,11471357.0,events,197764
pow_std,5,23,,,11709609.0,events,201800
pow_std,5,23,,,11939533.0,events,205836
pow_std,5,23,,,12173621.0,events,209872
pow_std,5,23,,,12407709.0,events,213908
pow_std,5,23,,,12646113.0,events,217944
pow_std,5,23,,,12875885.0,events,221980
pow_std,5,23,,,13109973.0,events,226016
pow_std,5,23,,,13344061.0,events,230052
pow_std,5,23,,,13582320.0,events,234088
pow_std,5,23,,,13812237.0,events,238124
pow_std,5,23,,,14046325.0,events,242160
pow_std,5,23,,,14284578.0,events,246196
pow_std,5,23,,,14514501.0,events,250232
pow_std,5,23,,,14748589.0,events,254268
pow_std,5,23,,,14982677.0,events,258304
pow_std,5,23,,,15221077.0,events,262340
pow_std,5,23,,,15450853.0,events,266376
pow_std,5,23,,,15684941.0,events,270412
pow_std,5,23,,,15923194.0,events,274448
pow_std,5,23,,,16153117.0,events,278484
pow_std,5,23,,,16387205.0,events,282520
pow_std,5,23,,,16625457.0,events,286556
pow_std,5,23,,,16855381.0,events,290592
pow_std,5,23,,,17089469.0,events,294628
pow_std,5,23,,,17327892.0,events,298664
pow_std,5,23,,,17557645.0,events,302700
pow_std,5,23,,,17791733.0,events,306736
pow_std,5,23,,,18030143.0,events,310772
pow_std,5,23,,,18259909.0,events,314808
pow_std,5,23,,,18493997.0,events,318844
pow_std,5,23,,,18732250.0,events,322880
pow_std,5,23,,,18962173.0,events,326916
pow_std,5,23,,,19200573.0,events,330952
pow_std,5,23,,,19430349.0,events,334988
pow_std,5,23,,,19664437.0,events,339024
pow_std,5,23,,,19902690.0,events,343060
pow_std,5,23,,,20132613.0,events,347096
pow_std,5,23,,,20370865.0,events,351132
pow_std,5,23,,,20600789.0,events,355168
pow_std,5,23,,,20834877.0,events,359204
pow_std,5,23,,,21073278.0,events,363240
pow_std,5,23,,,21303053.0,events,367276
pow_std,5,23,,,21541305.0,events,371312
pow_std,5,23,,,21771229.0,events,375348
pow_std,5,23,,,22011571.0,events,379384
pow_std,5,23,,,22239405.0,events,383420
pow_std,5,23,,,22473493.0,events,387456
pow_std,5,23,,,22711893.0,events,391492
pow_std,5,23,,,22941669.0,events,395528
pow_std,5,23,,,23180080.0,events,399564
pow_std,5,23,,,23409845.0,events,403600
