group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,57,,,80747.0,events,3985
pow_alt_2opt_inline,2,57,,,160447.0,events,7970
pow_alt_2opt_inline,2,57,,,240147.0,events,11955
pow_alt_2opt_inline,2,57,,,319847.0,events,15940
pow_alt_2opt_inline,2,57,,,399547.0,events,19925
pow_alt_2opt_inline,2,57,,,479247.0,events,23910
pow_alt_2opt_inline,2,57,,,558947.0,events,27895
pow_alt_2opt_inline,2,57,,,642820.0,events,31880
pow_alt_2opt_inline,2,57,,,718347.0,events,35865
pow_alt_2opt_inline,2,57,,,798047.0,events,39850
pow_alt_2opt_inline,2,57,,,877747.0,events,43835
pow_alt_2opt_inline,2,57,,,957447.0,events,47820
pow_alt_2opt_inline,2,57,,,1037147.0,events,51805
pow_alt_2opt_inline,2,57,,,1116847.0,events,55790
pow_alt_2opt_inline,2,57,,,1196547.0,events,59775
pow_alt_2opt_inline,2,57,,,1276247.0,events,63760
pow_alt_2opt_inline,2,57,,,1355947.0,events,67745
pow_alt_2opt_inline,2,57,,,1435647.0,events,71730
pow_alt_2opt_inline,2,57,,,1515347.0,events,75715
pow_alt_2opt_inline,2,57,,,1595047.0,events,79700
pow_alt_2opt_inline,2,57,,,1674747.0,events,83685
pow_alt_2opt_inline,2,57,,,1758631.0,events,87670
pow_alt_2opt_inline,2,57,,,1834147.0,events,91655
pow_alt_2opt_inline,2,57,,,1913847.0,events,95640
pow_alt_2opt_inline,2,57,,,1993547.0,events,99625
pow_alt_2opt_inline,2,57,,,2073247.0,events,103610
pow_alt_2opt_inline,2,57,,,2152947.0,events,107595
pow_alt_2opt_inline,2,57,,,2232647.0,events,111580
pow_alt_2opt_inline,2,57,,,2312347.0,events,115565
pow_alt_2opt_inline,2,57,,,2396378.0,events,119550
pow_alt_2opt_inline,2,57,,,2471747.0,events,123535
pow_alt_2opt_inline,2,57,,,2551447.0,events,127520
pow_alt_2opt_inline,2,57,,,2631147.0,events,131505
pow_alt_2opt_inline,2,57,,,2710847.0,events,135490
pow_alt_2opt_inline,2,57,,,2790547.0,events,139475
pow_alt_2opt_inline,2,57,,,2874423.0,events,143460
pow_alt_2opt_inline,2,57,,,2949947.0,events,147445
pow_alt_2opt_inline,2,57,,,3029647.0,events,151430
pow_alt_2opt_inline,2,57,,,3109347.0,events,155415
pow_alt_2opt_inline,2,57,,,3189047.0,events,159400
pow_alt_2opt_inline,2,57,,,3268747.0,events,163385
pow_alt_2opt_inline,2,57,,,3352631.0,events,167370
pow_alt_2opt_inline,2,57,,,3428147.0,events,171355
pow_alt_2opt_inline,2,57,,,3507847.0,events,175340
pow_alt_2opt_inline,2,57,,,3587547.0,events,179325
pow_alt_2opt_inline,2,57,,,3671578.0,events,183310
pow_alt_2opt_inline,2,57,,,3746947.0,events,187295
pow_alt_2opt_inline,2,57,,,3826647.0,events,191280
pow_alt_2opt_inline,2,57,,,3906347.0,events,195265
pow_alt_2opt_inline,2,57,,,3986047.0,events,199250
pow_alt_2opt_inline,2,57,,,4069942.0,events,203235
pow_alt_2opt_inline,2,57,,,4145447.0,events,207220
pow_alt_2opt_inline,2,57,,,4225147.0,events,211205
pow_alt_2opt_inline,2,57,,,4304847.0,events,215190
pow_alt_2opt_inline,2,57,,,4388731.0,events,219175
pow_alt_2opt_inline,2,57,,,4464247.0,events,223160
pow_alt_2opt_inline,2,57,,,4543947.0,events,227145
pow_alt_2opt_inline,2,57,,,4628136.0,events,231130
pow_alt_2opt_inline,2,57,,,4703347.0,events,235115
pow_alt_2opt_inline,2,57,,,4783047.0,events,239100
