group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,28,,,212109.0,events,3769
pow_alt,1,28,,,423173.0,events,7538
pow_alt,1,28,,,634237.0,events,11307
pow_alt,1,28,,,845301.0,events,15076
pow_alt,1,28,,,1056365.0,events,18845
pow_alt,1,28,,,1267429.0,events,22614
pow_alt,1,28,,,1478493.0,events,26383
pow_alt,1,28,,,1689557.0,events,30152
pow_alt,1,28,,,1900621.0,events,33921
pow_alt,1,28,,,2111685.0,events,37690
pow_alt,1,28,,,2322749.0,events,41459
pow_alt,1,28,,,2533813.0,events,45228
pow_alt,1,28,,,2744877.0,events,48997
pow_alt,1,28,,,2955941.0,events,52766
pow_alt,1,28,,,3167005.0,events,56535
pow_alt,1,28,,,3378069.0,events,60304
pow_alt,1,28,,,3593469.0,events,64073
pow_alt,1,28,,,3800197.0,events,67842
pow_alt,1,28,,,4011261.0,events,71611
pow_alt,1,28,,,4222325.0,events,75380
pow_alt,1,28,,,4433389.0,events,79149
pow_alt,1,28,,,4644453.0,events,82918
pow_alt,1,28,,,4855517.0,events,86687
pow_alt,1,28,,,5066581.0,events,90456
pow_alt,1,28,,,5277645.0,events,94225
pow_alt,1,28,,,5488709.0,events,97994
pow_alt,1,28,,,5704545.0,events,101763
pow_alt,1,28,,,5910837.0,events,105532
pow_alt,1,28,,,6121901.0,events,109301
pow_alt,1,28,,,6332965.0,events,113070
pow_alt,1,28,,,6544029.0,events,116839
pow_alt,1,28,,,6755093.0,events,120608
pow_alt,1,28,,,6966157.0,events,124377
pow_alt,1,28,,,7181833.0,events,128146
pow_alt,1,28,,,7388285.0,events,131915
pow_alt,1,28,,,7599349.0,events,135684
pow_alt,1,28,,,7810413.0,events,139453
pow_alt,1,28,,,8021477.0,events,143222
pow_alt,1,28,,,8232541.0,events,146991
pow_alt,1,28,,,8447953.0,events,150760
pow_alt,1,28,,,8654669.0,events,154529
pow_alt,1,28,,,8865733.0,events,158298
pow_alt,1,28,,,9076797.0,events,162067
pow_alt,1,28,,,9287861.0,events,165836
pow_alt,1,28,,,9498925.0,events,169605
pow_alt,1,28,,,9714473.0,events,173374
pow_alt,1,28,,,9921053.0,events,177143
pow_alt,1,28,,,10132117.0,events,180912
pow_alt,1,28,,,10343181.0,events,184681
pow_alt,1,28,,,10558870.0,events,188450
pow_alt,1,28,,,10765309.0,events,192219
pow_alt,1,28,,,10976373.0,events,195988
pow_alt,1,28,,,11187437.0,events,199757
pow_alt,1,28,,,11398501.0,events,203526
pow_alt,1,28,,,11614174.0,events,207295
pow_alt,1,28,,,11820629.0,events,211064
pow_alt,1,28,,,12031693.0,events,214833
pow_alt,1,28,,,12242757.0,events,218602
pow_alt,1,28,,,12458295.0,events,222371
pow_alt,1,28,,,12664885.0,events,226140
pow_alt,1,28,,,12875949.0,events,229909
pow_alt,1,28,,,13091636.0,events,233678
pow_alt,1,28,,,13298077.0,events,237447
pow_alt,1,28,,,13509141.0,events,241216
pow_alt,1,28,,,13720205.0,events,244985
pow_alt,1,28,,,13974926.0,events,248754
pow_alt,1,28,,,14142333.0,events,252523
pow_alt,1,28,,,14357663.0,events,256292
pow_alt,1,28,,,14564461.0,events,260061
pow_alt,1,28,,,14779873.0,events,263830
pow_alt,1,28,,,14986589.0,events,267599
pow_alt,1,28,,,15197653.0,events,271368
pow_alt,1,28,,,15408717.0,events,275137
pow_alt,1,28,,,15624533.0,events,278906
pow_alt,1,28,,,15830845.0,events,282675
pow_alt,1,28,,,16041909.0,events,286444
pow_alt,1,28,,,16257807.0,events,290213
pow_alt,1,28,,,16464037.0,events,293982
pow_alt,1,28,,,16679836.0,events,297751
pow_alt,1,28,,,16886165.0,events,301520
pow_alt,1,28,,,17097229.0,events,305289
pow_alt,1,28,,,17312969.0,events,309058
pow_alt,1,28,,,17519357.0,events,312827
pow_alt,1,28,,,17730421.0,events,316596
pow_alt,1,28,,,17945970.0,events,320365
pow_alt,1,28,,,18152549.0,events,324134
pow_alt,1,28,,,18367882.0,events,327903
pow_alt,1,28,,,18574677.0,events,331672
pow_alt,1,28,,,18785741.0,events,335441
pow_alt,1,28,,,19003204.0,events,339210
pow_alt,1,28,,,19207869.0,events,342979
pow_alt,1,28,,,19427794.0,events,346748
pow_alt,1,28,,,19629997.0,events,350517
pow_alt,1,28,,,19841061.0,events,354286
pow_alt,1,28,,,20056405.0,events,358055
pow_alt,1,28,,,20263189.0,events,361824
pow_alt,1,28,,,20478522.0,events,365593
pow_alt,1,28,,,20685317.0,events,369362
pow_alt,1,28,,,20901085.0,events,373131
pow_alt,1,28,,,21107445.0,events,376900
