group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,47,,,238292.0,events,3541
pow_std,2,47,,,475539.0,events,7082
pow_std,2,47,,,712786.0,events,10623
pow_std,2,47,,,950033.0,events,14164
pow_std,2,47,,,1187280.0,events,17705
pow_std,2,47,,,1424527.0,events,21246
pow_std,2,47,,,1661774.0,events,24787
pow_std,2,47,,,1899021.0,events,28328
pow_std,2,47,,,2136268.0,events,31869
pow_std,2,47,,,2373515.0,events,35410
pow_std,2,47,,,2610762.0,events,38951
pow_std,2,47,,,2848009.0,events,42492
pow_std,2,47,,,3085256.0,events,46033
pow_std,2,47,,,3322503.0,events,49574
pow_std,2,47,,,3559750.0,events,53115
pow_std,2,47,,,3796997.0,events,56656
pow_std,2,47,,,4034244.0,events,60197
pow_std,2,47,,,4271491.0,events,63738
pow_std,2,47,,,4508738.0,events,67279
pow_std,2,47,,,4750162.0,events,70820
pow_std,2,47,,,4983232.0,events,74361
pow_std,2,47,,,5220479.0,events,77902
pow_std,2,47,,,5457726.0,events,81443
pow_std,2,47,,,5694973.0,events,84984
pow_std,2,47,,,5932220.0,events,88525
pow_std,2,47,,,6169467.0,events,92066
pow_std,2,47,,,6406714.0,events,95607
pow_std,2,47,,,6648127.0,events,99148
pow_std,2,47,,,6881208.0,events,102689
pow_std,2,47,,,7118455.0,events,106230
pow_std,2,47,,,7355702.0,events,109771
pow_std,2,47,,,7592949.0,events,113312
pow_std,2,47,,,7830196.0,events,116853
pow_std,2,47,,,8067443.0,events,120394
pow_std,2,47,,,8309004.0,events,123935
pow_std,2,47,,,8541937.0,events,127476
pow_std,2,47,,,8779184.0,events,131017
pow_std,2,47,,,9016431.0,events,134558
pow_std,2,47,,,9253678.0,events,138099
pow_std,2,47,,,9495091.0,events,141640
pow_std,2,47,,,9728172.0,events,145181
pow_std,2,47,,,9965419.0,events,148722
pow_std,2,47,,,10202666.0,events,152263
pow_std,2,47,,,10439913.0,events,155804
pow_std,2,47,,,10681326.0,events,159345
pow_std,2,47,,,10914407.0,events,162886
pow_std,2,47,,,11151654.0,events,166427
pow_std,2,47,,,11388901.0,events,169968
pow_std,2,47,,,11626148.0,events,173509
pow_std,2,47,,,11867719.0,events,177050
pow_std,2,47,,,12100642.0,events,180591
pow_std,2,47,,,12337889.0,events,184132
pow_std,2,47,,,12575136.0,events,187673
pow_std,2,47,,,12816743.0,events,191214
pow_std,2,47,,,13049630.0,events,194755
pow_std,2,47,,,13286877.0,events,198296
pow_std,2,47,,,13528290.0,events,201837
pow_std,2,47,,,13761371.0,events,205378
pow_std,2,47,,,13998618.0,events,208919
pow_std,2,47,,,14240131.0,events,212460
pow_std,2,47,,,14474325.0,events,216001
pow_std,2,47,,,14715969.0,events,219542
pow_std,2,47,,,14947606.0,events,223083
pow_std,2,47,,,15189232.0,events,226624
pow_std,2,47,,,15422100.0,events,230165
pow_std,2,47,,,15663621.0,events,233706
pow_std,2,47,,,15896594.0,events,237247
pow_std,2,47,,,16133841.0,events,240788
pow_std,2,47,,,16375502.0,events,244329
pow_std,2,47,,,16608335.0,events,247870
pow_std,2,47,,,16845582.0,events,251411
pow_std,2,47,,,17087223.0,events,254952
pow_std,2,47,,,17320076.0,events,258493
pow_std,2,47,,,17570282.0,events,262034
pow_std,2,47,,,17798536.0,events,265575
pow_std,2,47,,,18031817.0,events,269116
pow_std,2,47,,,18275468.0,events,272657
pow_std,2,47,,,18506311.0,events,276198
pow_std,2,47,,,18749476.0,events,279739
pow_std,2,47,,,18985353.0,events,283280
pow_std,2,47,,,19218052.0,events,286821
pow_std,2,47,,,19459369.0,events,290362
pow_std,2,47,,,19692546.0,events,293903
pow_std,2,47,,,19934444.0,events,297444
pow_std,2,47,,,20167040.0,events,300985
pow_std,2,47,,,20408833.0,events,304526
pow_std,2,47,,,20641534.0,events,308067
pow_std,2,47,,,20883123.0,events,311608
pow_std,2,47,,,21128825.0,events,315149
pow_std,2,47,,,21353275.0,events,318690
pow_std,2,47,,,21598207.0,events,322231
pow_std,2,47,,,21827769.0,events,325772
pow_std,2,47,,,22069564.0,events,329313
pow_std,2,47,,,22302263.0,events,332854
pow_std,2,47,,,22543580.0,events,336395
pow_std,2,47,,,22776757.0,events,339936
pow_std,2,47,,,23018350.0,events,343477
pow_std,2,47,,,23251251.0,events,347018
pow_std,2,47,,,23492988.0,events,350559
pow_std,2,47,,,23725745.0,events,354100
