group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,35,,,227075.0,events,3229
pow_std_2opt,3,35,,,453105.0,events,6458
pow_std_2opt,3,35,,,679135.0,events,9687
pow_std_2opt,3,35,,,905165.0,events,12916
pow_std_2opt,3,35,,,1131195.0,events,16145
pow_std_2opt,3,35,,,1357225.0,events,19374
pow_std_2opt,3,35,,,1583255.0,events,22603
pow_std_2opt,3,35,,,1809285.0,events,25832
pow_std_2opt,3,35,,,2035315.0,events,29061
pow_std_2opt,3,35,,,2261345.0,events,32290
pow_std_2opt,3,35,,,2487375.0,events,35519
pow_std_2opt,3,35,,,2713405.0,events,38748
pow_std_2opt,3,35,,,2943572.0,events,41977
pow_std_2opt,3,35,,,3165465.0,events,45206
pow_std_2opt,3,35,,,3391495.0,events,48435
pow_std_2opt,3,35,,,3617525.0,events,51664
pow_std_2opt,3,35,,,3843555.0,events,54893
pow_std_2opt,3,35,,,4069585.0,events,58122
pow_std_2opt,3,35,,,4295615.0,events,61351
pow_std_2opt,3,35,,,4521645.0,events,64580
pow_std_2opt,3,35,,,4747675.0,events,67809
pow_std_2opt,3,35,,,4973705.0,events,71038
pow_std_2opt,3,35,,,5199735.0,events,74267
pow_std_2opt,3,35,,,5430052.0,events,77496
pow_std_2opt,3,35,,,5651795.0,events,80725
pow_std_2opt,3,35,,,5877825.0,events,83954
pow_std_2opt,3,35,,,6103855.0,events,87183
pow_std_2opt,3,35,,,6329885.0,events,90412
pow_std_2opt,3,35,,,6555915.0,events,93641
pow_std_2opt,3,35,,,6781945.0,events,96870
pow_std_2opt,3,35,,,7007975.0,events,100099
pow_std_2opt,3,35,,,7238158.0,events,103328
pow_std_2opt,3,35,,,7460035.0,events,106557
pow_std_2opt,3,35,,,7686065.0,events,109786
pow_std_2opt,3,35,,,7912095.0,events,113015
pow_std_2opt,3,35,,,8138125.0,events,116244
pow_std_2opt,3,35,,,8364155.0,events,119473
pow_std_2opt,3,35,,,8594337.0,events,122702
pow_std_2opt,3,35,,,8816215.0,events,125931
pow_std_2opt,3,35,,,9042245.0,events,129160
pow_std_2opt,3,35,,,9268275.0,events,132389
pow_std_2opt,3,35,,,9494305.0,events,135618
pow_std_2opt,3,35,,,9730393.0,events,138847
pow_std_2opt,3,35,,,9946365.0,events,142076
pow_std_2opt,3,35,,,10172395.0,events,145305
pow_std_2opt,3,35,,,10398425.0,events,148534
pow_std_2opt,3,35,,,10624455.0,events,151763
pow_std_2opt,3,35,,,10854690.0,events,154992
pow_std_2opt,3,35,,,11076515.0,events,158221
pow_std_2opt,3,35,,,11302545.0,events,161450
pow_std_2opt,3,35,,,11528575.0,events,164679
pow_std_2opt,3,35,,,11758786.0,events,167908
pow_std_2opt,3,35,,,11980635.0,events,171137
pow_std_2opt,3,35,,,12206665.0,events,174366
pow_std_2opt,3,35,,,12432695.0,events,177595
pow_std_2opt,3,35,,,12663012.0,events,180824
pow_std_2opt,3,35,,,12884755.0,events,184053
pow_std_2opt,3,35,,,13110785.0,events,187282
pow_std_2opt,3,35,,,13336815.0,events,190511
pow_std_2opt,3,35,,,13566982.0,events,193740
pow_std_2opt,3,35,,,13788875.0,events,196969
pow_std_2opt,3,35,,,14014905.0,events,200198
pow_std_2opt,3,35,,,14245071.0,events,203427
pow_std_2opt,3,35,,,14466965.0,events,206656
pow_std_2opt,3,35,,,14692995.0,events,209885
pow_std_2opt,3,35,,,14919025.0,events,213114
pow_std_2opt,3,35,,,15149329.0,events,216343
pow_std_2opt,3,35,,,15371085.0,events,219572
pow_std_2opt,3,35,,,15597115.0,events,222801
pow_std_2opt,3,35,,,15827282.0,events,226030
pow_std_2opt,3,35,,,16049175.0,events,229259
pow_std_2opt,3,35,,,16275205.0,events,232488
pow_std_2opt,3,35,,,16505374.0,events,235717
pow_std_2opt,3,35,,,16727265.0,events,238946
pow_std_2opt,3,35,,,16953295.0,events,242175
pow_std_2opt,3,35,,,17183610.0,events,245404
pow_std_2opt,3,35,,,17405355.0,events,248633
pow_std_2opt,3,35,,,17638916.0,events,251862
pow_std_2opt,3,35,,,17857415.0,events,255091
pow_std_2opt,3,35,,,18083445.0,events,258320
pow_std_2opt,3,35,,,18313596.0,events,261549
pow_std_2opt,3,35,,,18535505.0,events,264778
pow_std_2opt,3,35,,,18761535.0,events,268007
pow_std_2opt,3,35,,,18991849.0,events,271236
pow_std_2opt,3,35,,,19213595.0,events,274465
pow_std_2opt,3,35,,,19443762.0,events,277694
pow_std_2opt,3,35,,,19665655.0,events,280923
pow_std_2opt,3,35,,,19891685.0,events,284152
pow_std_2opt,3,35,,,20121851.0,events,287381
pow_std_2opt,3,35,,,20343745.0,events,290610
pow_std_2opt,3,35,,,20574060.0,events,293839
pow_std_2opt,3,35,,,20795805.0,events,297068
pow_std_2opt,3,35,,,21025974.0,events,300297
pow_std_2opt,3,35,,,21247865.0,events,303526
pow_std_2opt,3,35,,,21478021.0,events,306755
pow_std_2opt,3,35,,,21699925.0,events,309984
pow_std_2opt,3,35,,,21925955.0,events,313213
pow_std_2opt,3,35,,,22156292.0,events,316442
pow_std_2opt,3,35,,,22378015.0,events,319671
pow_std_2opt,3,35,,,22608181.0,events,322900
