group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,7,,,232285.0,events,5781
pow_std,0,7,,,463525.0,events,11562
pow_std,0,7,,,696508.0,events,17343
pow_std,0,7,,,926005.0,events,23124
pow_std,0,7,,,1157245.0,events,28905
pow_std,0,7,,,1395130.0,events,34686
pow_std,0,7,,,1619725.0,events,40467
pow_std,0,7,,,1850965.0,events,46248
pow_std,0,7,,,2082205.0,events,52029
pow_std,0,7,,,2313445.0,events,57810
pow_std,0,7,,,2544685.0,events,63591
pow_std,0,7,,,2775925.0,events,69372
pow_std,0,7,,,3007165.0,events,75153
pow_std,0,7,,,3238405.0,events,80934
pow_std,0,7,,,3469645.0,events,86715
pow_std,0,7,,,3700885.0,events,92496
pow_std,0,7,,,3932125.0,events,98277
pow_std,0,7,,,4163365.0,events,104058
pow_std,0,7,,,4398816.0,events,109839
pow_std,0,7,,,4625845.0,events,115620
pow_std,0,7,,,4857085.0,events,121401
pow_std,0,7,,,5088325.0,events,127182
pow_std,0,7,,,5319565.0,events,132963
pow_std,0,7,,,5550805.0,events,138744
pow_std,0,7,,,5782045.0,events,144525
pow_std,0,7,,,6013285.0,events,150306
pow_std,0,7,,,6244525.0,events,156087
pow_std,0,7,,,6480131.0,events,161868
pow_std,0,7,,,6707005.0,events,167649
pow_std,0,7,,,6938245.0,events,173430
pow_std,0,7,,,7169485.0,events,179211
pow_std,0,7,,,7400725.0,events,184992
pow_std,0,7,,,7631965.0,events,190773
pow_std,0,7,,,7863205.0,events,196554
pow_std,0,7,,,8100885.0,events,202335
pow_std,0,7,,,8325685.0,events,208116
pow_std,0,7,,,8556925.0,events,213897
pow_std,0,7,,,8788165.0,events,219678
pow_std,0,7,,,9019405.0,events,225459
pow_std,0,7,,,9250645.0,events,231240
pow_std,0,7,,,9486103.0,events,237021
pow_std,0,7,,,9713125.0,events,242802
pow_std,0,7,,,9944365.0,events,248583
pow_std,0,7,,,10175605.0,events,254364
pow_std,0,7,,,10406845.0,events,260145
pow_std,0,7,,,10642499.0,events,265926
pow_std,0,7,,,10869325.0,events,271707
pow_std,0,7,,,11100565.0,events,277488
pow_std,0,7,,,11331805.0,events,283269
pow_std,0,7,,,11567411.0,events,289050
pow_std,0,7,,,11794285.0,events,294831
pow_std,0,7,,,12025525.0,events,300612
pow_std,0,7,,,12256765.0,events,306393
pow_std,0,7,,,12488005.0,events,312174
pow_std,0,7,,,12723463.0,events,317955
pow_std,0,7,,,12950485.0,events,323736
pow_std,0,7,,,13181725.0,events,329517
pow_std,0,7,,,13412965.0,events,335298
pow_std,0,7,,,13648572.0,events,341079
pow_std,0,7,,,13875445.0,events,346860
pow_std,0,7,,,14106685.0,events,352641
pow_std,0,7,,,14342168.0,events,358422
pow_std,0,7,,,14569165.0,events,364203
pow_std,0,7,,,14807958.0,events,369984
pow_std,0,7,,,15031645.0,events,375765
pow_std,0,7,,,15267124.0,events,381546
pow_std,0,7,,,15532062.0,events,387327
pow_std,0,7,,,15725365.0,events,393108
pow_std,0,7,,,15961274.0,events,398889
pow_std,0,7,,,16187845.0,events,404670
pow_std,0,7,,,16419085.0,events,410451
pow_std,0,7,,,16654821.0,events,416232
pow_std,0,7,,,16881565.0,events,422013
pow_std,0,7,,,17112805.0,events,427794
pow_std,0,7,,,17348577.0,events,433575
pow_std,0,7,,,17575285.0,events,439356
pow_std,0,7,,,17806525.0,events,445137
pow_std,0,7,,,18042420.0,events,450918
pow_std,0,7,,,18269005.0,events,456699
pow_std,0,7,,,18500245.0,events,462480
pow_std,0,7,,,18735993.0,events,468261
pow_std,0,7,,,18962725.0,events,474042
pow_std,0,7,,,19198184.0,events,479823
pow_std,0,7,,,19425205.0,events,485604
pow_std,0,7,,,19656445.0,events,491385
pow_std,0,7,,,19892041.0,events,497166
pow_std,0,7,,,20118925.0,events,502947
pow_std,0,7,,,20350165.0,events,508728
pow_std,0,7,,,20585623.0,events,514509
pow_std,0,7,,,20812645.0,events,520290
pow_std,0,7,,,21048107.0,events,526071
pow_std,0,7,,,21275125.0,events,531852
pow_std,0,7,,,21510721.0,events,537633
pow_std,0,7,,,21737605.0,events,543414
pow_std,0,7,,,21968845.0,events,549195
pow_std,0,7,,,22204325.0,events,554976
pow_std,0,7,,,22431325.0,events,560757
pow_std,0,7,,,22666784.0,events,566538
pow_std,0,7,,,22893805.0,events,572319
pow_std,0,7,,,23129569.0,events,578100
