group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,6,,,223855.0,events,10610
pow_alt_012opt,0,6,,,446665.0,events,21220
pow_alt_012opt,0,6,,,669475.0,events,31830
pow_alt_012opt,0,6,,,892285.0,events,42440
pow_alt_012opt,0,6,,,1115095.0,events,53050
pow_alt_012opt,0,6,,,1337905.0,events,63660
pow_alt_012opt,0,6,,,1560715.0,events,74270
pow_alt_012opt,0,6,,,1783525.0,events,84880
pow_alt_012opt,0,6,,,2006335.0,events,95490
pow_alt_012opt,0,6,,,2229145.0,events,106100
pow_alt_012opt,0,6,,,2451955.0,events,116710
pow_alt_012opt,0,6,,,2674765.0,events,127320
pow_alt_012opt,0,6,,,2897575.0,events,137930
pow_alt_012opt,0,6,,,3120385.0,events,148540
pow_alt_012opt,0,6,,,3343195.0,events,159150
pow_alt_012opt,0,6,,,3566005.0,events,169760
pow_alt_012opt,0,6,,,3788815.0,events,180370
pow_alt_012opt,0,6,,,4011625.0,events,190980
pow_alt_012opt,0,6,,,4234435.0,events,201590
pow_alt_012opt,0,6,,,4461425.0,events,212200
pow_alt_012opt,0,6,,,4680055.0,events,222810
pow_alt_012opt,0,6,,,4902865.0,events,233420
pow_alt_012opt,0,6,,,5125675.0,events,244030
pow_alt_012opt,0,6,,,5348485.0,events,254640
pow_alt_012opt,0,6,,,5571295.0,events,265250
pow_alt_012opt,0,6,,,5794105.0,events,275860
pow_alt_012opt,0,6,,,6016915.0,events,286470
pow_alt_012opt,0,6,,,6239725.0,events,297080
pow_alt_012opt,0,6,,,6466718.0,events,307690
pow_alt_012opt,0,6,,,6685345.0,events,318300
pow_alt_012opt,0,6,,,6908155.0,events,328910
pow_alt_012opt,0,6,,,7130965.0,events,339520
pow_alt_012opt,0,6,,,7353775.0,events,350130
pow_alt_012opt,0,6,,,7576585.0,events,360740
pow_alt_012opt,0,6,,,7803734.0,events,371350
pow_alt_012opt,0,6,,,8022205.0,events,381960
pow_alt_012opt,0,6,,,8245015.0,events,392570
pow_alt_012opt,0,6,,,8467825.0,events,403180
pow_alt_012opt,0,6,,,8690635.0,events,413790
pow_alt_012opt,0,6,,,8913445.0,events,424400
pow_alt_012opt,0,6,,,9140445.0,events,435010
pow_alt_012opt,0,6,,,9359065.0,events,445620
pow_alt_012opt,0,6,,,9581875.0,events,456230
pow_alt_012opt,0,6,,,9804685.0,events,466840
pow_alt_012opt,0,6,,,10027495.0,events,477450
pow_alt_012opt,0,6,,,10254507.0,events,488060
pow_alt_012opt,0,6,,,10473115.0,events,498670
pow_alt_012opt,0,6,,,10695925.0,events,509280
pow_alt_012opt,0,6,,,10918735.0,events,519890
pow_alt_012opt,0,6,,,11145873.0,events,530500
pow_alt_012opt,0,6,,,11364355.0,events,541110
pow_alt_012opt,0,6,,,11587165.0,events,551720
pow_alt_012opt,0,6,,,11809975.0,events,562330
pow_alt_012opt,0,6,,,12037137.0,events,572940
pow_alt_012opt,0,6,,,12255595.0,events,583550
pow_alt_012opt,0,6,,,12478405.0,events,594160
pow_alt_012opt,0,6,,,12701215.0,events,604770
pow_alt_012opt,0,6,,,12928215.0,events,615380
pow_alt_012opt,0,6,,,13146835.0,events,625990
pow_alt_012opt,0,6,,,13369645.0,events,636600
pow_alt_012opt,0,6,,,13592455.0,events,647210
pow_alt_012opt,0,6,,,13819593.0,events,657820
pow_alt_012opt,0,6,,,14038075.0,events,668430
pow_alt_012opt,0,6,,,14260885.0,events,679040
pow_alt_012opt,0,6,,,14487875.0,events,689650
pow_alt_012opt,0,6,,,14706505.0,events,700260
pow_alt_012opt,0,6,,,14929315.0,events,710870
pow_alt_012opt,0,6,,,15156316.0,events,721480
pow_alt_012opt,0,6,,,15374935.0,events,732090
pow_alt_012opt,0,6,,,15597745.0,events,742700
pow_alt_012opt,0,6,,,15824893.0,events,753310
pow_alt_012opt,0,6,,,16043365.0,events,763920
pow_alt_012opt,0,6,,,16266175.0,events,774530
pow_alt_012opt,0,6,,,16493187.0,events,785140
pow_alt_012opt,0,6,,,16711795.0,events,795750
pow_alt_012opt,0,6,,,16934605.0,events,806360
pow_alt_012opt,0,6,,,17161595.0,events,816970
pow_alt_012opt,0,6,,,17380225.0,events,827580
pow_alt_012opt,0,6,,,17603035.0,events,838190
pow_alt_012opt,0,6,,,17830187.0,events,848800
pow_alt_012opt,0,6,,,18048655.0,events,859410
pow_alt_012opt,0,6,,,18271465.0,events,870020
pow_alt_012opt,0,6,,,18498623.0,events,880630
pow_alt_012opt,0,6,,,18717085.0,events,891240
pow_alt_012opt,0,6,,,18944075.0,events,901850
pow_alt_012opt,0,6,,,19162705.0,events,912460
pow_alt_012opt,0,6,,,19385515.0,events,923070
pow_alt_012opt,0,6,,,19612653.0,events,933680
pow_alt_012opt,0,6,,,19831135.0,events,944290
pow_alt_012opt,0,6,,,20058125.0,events,954900
pow_alt_012opt,0,6,,,20276755.0,events,965510
pow_alt_012opt,0,6,,,20503756.0,events,976120
pow_alt_012opt,0,6,,,20722375.0,events,986730
pow_alt_012opt,0,6,,,20945185.0,events,997340
pow_alt_012opt,0,6,,,21172355.0,events,1007950
pow_alt_012opt,0,6,,,21390805.0,events,1018560
pow_alt_012opt,0,6,,,21617795.0,events,1029170
pow_alt_012opt,0,6,,,21836425.0,events,1039780
pow_alt_012opt,0,6,,,22063415.0,events,1050390
pow_alt_012opt,0,6,,,22282045.0,events,1061000
