group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,3,39,,,222681.0,events,3308
pow_std,3,39,,,444317.0,events,6616
pow_std,3,39,,,665953.0,events,9924
pow_std,3,39,,,887589.0,events,13232
pow_std,3,39,,,1109225.0,events,16540
pow_std,3,39,,,1330861.0,events,19848
pow_std,3,39,,,1552497.0,events,23156
pow_std,3,39,,,1774133.0,events,26464
pow_std,3,39,,,1995769.0,events,29772
pow_std,3,39,,,2217405.0,events,33080
pow_std,3,39,,,2439041.0,events,36388
pow_std,3,39,,,2660677.0,events,39696
pow_std,3,39,,,2886742.0,events,43004
pow_std,3,39,,,3103949.0,events,46312
pow_std,3,39,,,3325585.0,events,49620
pow_std,3,39,,,3547221.0,events,52928
pow_std,3,39,,,3768857.0,events,56236
pow_std,3,39,,,3990493.0,events,59544
pow_std,3,39,,,4212129.0,events,62852
pow_std,3,39,,,4433765.0,events,66160
pow_std,3,39,,,4655401.0,events,69468
pow_std,3,39,,,4877037.0,events,72776
pow_std,3,39,,,5098673.0,events,76084
pow_std,3,39,,,5320309.0,events,79392
pow_std,3,39,,,5546093.0,events,82700
pow_std,3,39,,,5763581.0,events,86008
pow_std,3,39,,,5985217.0,events,89316
pow_std,3,39,,,6206853.0,events,92624
pow_std,3,39,,,6428489.0,events,95932
pow_std,3,39,,,6650125.0,events,99240
pow_std,3,39,,,6871761.0,events,102548
pow_std,3,39,,,7093397.0,events,105856
pow_std,3,39,,,7319310.0,events,109164
pow_std,3,39,,,7536669.0,events,112472
pow_std,3,39,,,7758305.0,events,115780
pow_std,3,39,,,7979941.0,events,119088
pow_std,3,39,,,8201577.0,events,122396
pow_std,3,39,,,8423213.0,events,125704
pow_std,3,39,,,8648975.0,events,129012
pow_std,3,39,,,8866485.0,events,132320
pow_std,3,39,,,9088121.0,events,135628
pow_std,3,39,,,9309757.0,events,138936
pow_std,3,39,,,9531393.0,events,142244
pow_std,3,39,,,9757324.0,events,145552
pow_std,3,39,,,9974665.0,events,148860
pow_std,3,39,,,10196301.0,events,152168
pow_std,3,39,,,10417937.0,events,155476
pow_std,3,39,,,10639573.0,events,158784
pow_std,3,39,,,10867732.0,events,162092
pow_std,3,39,,,11082845.0,events,165400
pow_std,3,39,,,11304481.0,events,168708
pow_std,3,39,,,11526117.0,events,172016
pow_std,3,39,,,11751879.0,events,175324
pow_std,3,39,,,11969389.0,events,178632
pow_std,3,39,,,12191025.0,events,181940
pow_std,3,39,,,12412661.0,events,185248
pow_std,3,39,,,12638423.0,events,188556
pow_std,3,39,,,12855933.0,events,191864
pow_std,3,39,,,13077569.0,events,195172
pow_std,3,39,,,13299205.0,events,198480
pow_std,3,39,,,13525118.0,events,201788
pow_std,3,39,,,13742477.0,events,205096
pow_std,3,39,,,13964113.0,events,208404
pow_std,3,39,,,14185749.0,events,211712
pow_std,3,39,,,14411544.0,events,215020
pow_std,3,39,,,14629021.0,events,218328
pow_std,3,39,,,14850657.0,events,221636
pow_std,3,39,,,15076429.0,events,224944
pow_std,3,39,,,15293929.0,events,228252
pow_std,3,39,,,15515565.0,events,231560
pow_std,3,39,,,15741475.0,events,234868
pow_std,3,39,,,15958837.0,events,238176
pow_std,3,39,,,16180473.0,events,241484
pow_std,3,39,,,16406235.0,events,244792
pow_std,3,39,,,16623745.0,events,248100
pow_std,3,39,,,16845381.0,events,251408
pow_std,3,39,,,17071304.0,events,254716
pow_std,3,39,,,17288653.0,events,258024
pow_std,3,39,,,17510289.0,events,261332
pow_std,3,39,,,17736210.0,events,264640
pow_std,3,39,,,17953561.0,events,267948
pow_std,3,39,,,18175197.0,events,271256
pow_std,3,39,,,18400969.0,events,274564
pow_std,3,39,,,18618469.0,events,277872
pow_std,3,39,,,18840105.0,events,281180
pow_std,3,39,,,19065867.0,events,284488
pow_std,3,39,,,19283377.0,events,287796
pow_std,3,39,,,19509309.0,events,291104
pow_std,3,39,,,19726649.0,events,294412
pow_std,3,39,,,19948285.0,events,297720
pow_std,3,39,,,20174047.0,events,301028
pow_std,3,39,,,20391557.0,events,304336
pow_std,3,39,,,20617330.0,events,307644
pow_std,3,39,,,20834829.0,events,310952
pow_std,3,39,,,21056465.0,events,314260
pow_std,3,39,,,21282385.0,events,317568
pow_std,3,39,,,21499737.0,events,320876
pow_std,3,39,,,21725502.0,events,324184
pow_std,3,39,,,21943009.0,events,327492
pow_std,3,39,,,22168929.0,events,330800
