group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,6,6,,,254167.0,events,6328
u64::pow,6,6,,,507287.0,events,12656
u64::pow,6,6,,,760407.0,events,18984
u64::pow,6,6,,,1013527.0,events,25312
u64::pow,6,6,,,1266647.0,events,31640
u64::pow,6,6,,,1519767.0,events,37968
u64::pow,6,6,,,1772887.0,events,44296
u64::pow,6,6,,,2026007.0,events,50624
u64::pow,6,6,,,2279127.0,events,56952
u64::pow,6,6,,,2536426.0,events,63280
u64::pow,6,6,,,2785367.0,events,69608
u64::pow,6,6,,,3038487.0,events,75936
u64::pow,6,6,,,3291607.0,events,82264
u64::pow,6,6,,,3544727.0,events,88592
u64::pow,6,6,,,3797847.0,events,94920
u64::pow,6,6,,,4050967.0,events,101248
u64::pow,6,6,,,4304087.0,events,107576
u64::pow,6,6,,,4557207.0,events,113904
u64::pow,6,6,,,4810327.0,events,120232
u64::pow,6,6,,,5063447.0,events,126560
u64::pow,6,6,,,5316567.0,events,132888
u64::pow,6,6,,,5569687.0,events,139216
u64::pow,6,6,,,5827154.0,events,145544
u64::pow,6,6,,,6075927.0,events,151872
u64::pow,6,6,,,6329047.0,events,158200
u64::pow,6,6,,,6582167.0,events,164528
u64::pow,6,6,,,6835287.0,events,170856
u64::pow,6,6,,,7088407.0,events,177184
u64::pow,6,6,,,7341527.0,events,183512
u64::pow,6,6,,,7594647.0,events,189840
u64::pow,6,6,,,7852101.0,events,196168
u64::pow,6,6,,,8100887.0,events,202496
u64::pow,6,6,,,8354007.0,events,208824
u64::pow,6,6,,,8607127.0,events,215152
u64::pow,6,6,,,8860247.0,events,221480
u64::pow,6,6,,,9113367.0,events,227808
u64::pow,6,6,,,9366487.0,events,234136
u64::pow,6,6,,,9623787.0,events,240464
u64::pow,6,6,,,9872727.0,events,246792
u64::pow,6,6,,,10125847.0,events,253120
u64::pow,6,6,,,10378967.0,events,259448
u64::pow,6,6,,,10632087.0,events,265776
u64::pow,6,6,,,10889521.0,events,272104
u64::pow,6,6,,,11138327.0,events,278432
u64::pow,6,6,,,11391447.0,events,284760
u64::pow,6,6,,,11644567.0,events,291088
u64::pow,6,6,,,11897687.0,events,297416
u64::pow,6,6,,,12157135.0,events,303744
u64::pow,6,6,,,12403927.0,events,310072
u64::pow,6,6,,,12657047.0,events,316400
u64::pow,6,6,,,12910167.0,events,322728
u64::pow,6,6,,,13163287.0,events,329056
u64::pow,6,6,,,13420584.0,events,335384
u64::pow,6,6,,,13669527.0,events,341712
u64::pow,6,6,,,13922647.0,events,348040
u64::pow,6,6,,,14175767.0,events,354368
u64::pow,6,6,,,14433214.0,events,360696
u64::pow,6,6,,,14682007.0,events,367024
u64::pow,6,6,,,14935127.0,events,373352
u64::pow,6,6,,,15192424.0,events,379680
u64::pow,6,6,,,15441367.0,events,386008
u64::pow,6,6,,,15694487.0,events,392336
u64::pow,6,6,,,15947607.0,events,398664
u64::pow,6,6,,,16204915.0,events,404992
u64::pow,6,6,,,16453847.0,events,411320
u64::pow,6,6,,,16706967.0,events,417648
u64::pow,6,6,,,16964411.0,events,423976
u64::pow,6,6,,,17213207.0,events,430304
u64::pow,6,6,,,17466327.0,events,436632
u64::pow,6,6,,,17719447.0,events,442960
u64::pow,6,6,,,17976902.0,events,449288
u64::pow,6,6,,,18225687.0,events,455616
u64::pow,6,6,,,18478807.0,events,461944
u64::pow,6,6,,,18736096.0,events,468272
u64::pow,6,6,,,18985047.0,events,474600
u64::pow,6,6,,,19238167.0,events,480928
u64::pow,6,6,,,19495611.0,events,487256
u64::pow,6,6,,,19744407.0,events,493584
u64::pow,6,6,,,20001704.0,events,499912
u64::pow,6,6,,,20250647.0,events,506240
u64::pow,6,6,,,20503767.0,events,512568
u64::pow,6,6,,,20761063.0,events,518896
u64::pow,6,6,,,21010007.0,events,525224
u64::pow,6,6,,,21263127.0,events,531552
u64::pow,6,6,,,21520572.0,events,537880
u64::pow,6,6,,,21769367.0,events,544208
u64::pow,6,6,,,22026675.0,events,550536
u64::pow,6,6,,,22275607.0,events,556864
u64::pow,6,6,,,22528727.0,events,563192
u64::pow,6,6,,,22786023.0,events,569520
u64::pow,6,6,,,23034967.0,events,575848
u64::pow,6,6,,,23292412.0,events,582176
u64::pow,6,6,,,23541207.0,events,588504
u64::pow,6,6,,,23794327.0,events,594832
u64::pow,6,6,,,24051771.0,events,601160
u64::pow,6,6,,,24300567.0,events,607488
u64::pow,6,6,,,24557866.0,events,613816
u64::pow,6,6,,,24806807.0,events,620144
u64::pow,6,6,,,25064252.0,events,626472
u64::pow,6,6,,,25313047.0,events,632800
