group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,5,5,,,255687.0,events,6366
u64::pow,5,5,,,510327.0,events,12732
u64::pow,5,5,,,764967.0,events,19098
u64::pow,5,5,,,1019607.0,events,25464
u64::pow,5,5,,,1274247.0,events,31830
u64::pow,5,5,,,1528887.0,events,38196
u64::pow,5,5,,,1783527.0,events,44562
u64::pow,5,5,,,2038167.0,events,50928
u64::pow,5,5,,,2292807.0,events,57294
u64::pow,5,5,,,2547447.0,events,63660
u64::pow,5,5,,,2806264.0,events,70026
u64::pow,5,5,,,3056727.0,events,76392
u64::pow,5,5,,,3311367.0,events,82758
u64::pow,5,5,,,3566007.0,events,89124
u64::pow,5,5,,,3820647.0,events,95490
u64::pow,5,5,,,4075287.0,events,101856
u64::pow,5,5,,,4329927.0,events,108222
u64::pow,5,5,,,4584567.0,events,114588
u64::pow,5,5,,,4839207.0,events,120954
u64::pow,5,5,,,5093847.0,events,127320
u64::pow,5,5,,,5348487.0,events,133686
u64::pow,5,5,,,5603127.0,events,140052
u64::pow,5,5,,,5857767.0,events,146418
u64::pow,5,5,,,6116721.0,events,152784
u64::pow,5,5,,,6367047.0,events,159150
u64::pow,5,5,,,6621687.0,events,165516
u64::pow,5,5,,,6876327.0,events,171882
u64::pow,5,5,,,7130967.0,events,178248
u64::pow,5,5,,,7385607.0,events,184614
u64::pow,5,5,,,7640247.0,events,190980
u64::pow,5,5,,,7894887.0,events,197346
u64::pow,5,5,,,8153706.0,events,203712
u64::pow,5,5,,,8404167.0,events,210078
u64::pow,5,5,,,8658807.0,events,216444
u64::pow,5,5,,,8913447.0,events,222810
u64::pow,5,5,,,9180941.0,events,229176
u64::pow,5,5,,,9422727.0,events,235542
u64::pow,5,5,,,9681528.0,events,241908
u64::pow,5,5,,,9932007.0,events,248274
u64::pow,5,5,,,10186647.0,events,254640
u64::pow,5,5,,,10441287.0,events,261006
u64::pow,5,5,,,10695927.0,events,267372
u64::pow,5,5,,,10954881.0,events,273738
u64::pow,5,5,,,11205207.0,events,280104
u64::pow,5,5,,,11459847.0,events,286470
u64::pow,5,5,,,11714487.0,events,292836
u64::pow,5,5,,,11969127.0,events,299202
u64::pow,5,5,,,12229900.0,events,305568
u64::pow,5,5,,,12478407.0,events,311934
u64::pow,5,5,,,12733047.0,events,318300
u64::pow,5,5,,,12987687.0,events,324666
u64::pow,5,5,,,13242327.0,events,331032
u64::pow,5,5,,,13501144.0,events,337398
u64::pow,5,5,,,13751607.0,events,343764
u64::pow,5,5,,,14006247.0,events,350130
u64::pow,5,5,,,14260887.0,events,356496
u64::pow,5,5,,,14519841.0,events,362862
u64::pow,5,5,,,14770167.0,events,369228
u64::pow,5,5,,,15024807.0,events,375594
u64::pow,5,5,,,15283623.0,events,381960
u64::pow,5,5,,,15534087.0,events,388326
u64::pow,5,5,,,15788727.0,events,394692
u64::pow,5,5,,,16043367.0,events,401058
u64::pow,5,5,,,16302184.0,events,407424
u64::pow,5,5,,,16552647.0,events,413790
u64::pow,5,5,,,16807287.0,events,420156
u64::pow,5,5,,,17066244.0,events,426522
u64::pow,5,5,,,17316567.0,events,432888
u64::pow,5,5,,,17571207.0,events,439254
u64::pow,5,5,,,17825847.0,events,445620
u64::pow,5,5,,,18084821.0,events,451986
u64::pow,5,5,,,18335127.0,events,458352
u64::pow,5,5,,,18589767.0,events,464718
u64::pow,5,5,,,18848584.0,events,471084
u64::pow,5,5,,,19099047.0,events,477450
u64::pow,5,5,,,19353687.0,events,483816
u64::pow,5,5,,,19612663.0,events,490182
u64::pow,5,5,,,19862967.0,events,496548
u64::pow,5,5,,,20121783.0,events,502914
u64::pow,5,5,,,20372247.0,events,509280
u64::pow,5,5,,,20626887.0,events,515646
u64::pow,5,5,,,20885704.0,events,522012
u64::pow,5,5,,,21136167.0,events,528378
u64::pow,5,5,,,21390807.0,events,534744
u64::pow,5,5,,,21649761.0,events,541110
u64::pow,5,5,,,21900087.0,events,547476
u64::pow,5,5,,,22158903.0,events,553842
u64::pow,5,5,,,22409367.0,events,560208
u64::pow,5,5,,,22664007.0,events,566574
u64::pow,5,5,,,22922827.0,events,572940
u64::pow,5,5,,,23173287.0,events,579306
u64::pow,5,5,,,23432241.0,events,585672
u64::pow,5,5,,,23682567.0,events,592038
u64::pow,5,5,,,23937207.0,events,598404
u64::pow,5,5,,,24196181.0,events,604770
u64::pow,5,5,,,24446487.0,events,611136
u64::pow,5,5,,,24705348.0,events,617502
u64::pow,5,5,,,24955767.0,events,623868
u64::pow,5,5,,,25214721.0,events,630234
u64::pow,5,5,,,25477915.0,events,636600
