group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,46,,,248076.0,events,3687
u64::pow,2,46,,,495105.0,events,7374
u64::pow,2,46,,,742134.0,events,11061
u64::pow,2,46,,,989163.0,events,14748
u64::pow,2,46,,,1236192.0,events,18435
u64::pow,2,46,,,1483221.0,events,22122
u64::pow,2,46,,,1730250.0,events,25809
u64::pow,2,46,,,1977279.0,events,29496
u64::pow,2,46,,,2224308.0,events,33183
u64::pow,2,46,,,2471337.0,events,36870
u64::pow,2,46,,,2718366.0,events,40557
u64::pow,2,46,,,2965395.0,events,44244
u64::pow,2,46,,,3212424.0,events,47931
u64::pow,2,46,,,3463577.0,events,51618
u64::pow,2,46,,,3706482.0,events,55305
u64::pow,2,46,,,3953511.0,events,58992
u64::pow,2,46,,,4200540.0,events,62679
u64::pow,2,46,,,4447569.0,events,66366
u64::pow,2,46,,,4694598.0,events,70053
u64::pow,2,46,,,4941627.0,events,73740
u64::pow,2,46,,,5188656.0,events,77427
u64::pow,2,46,,,5435685.0,events,81114
u64::pow,2,46,,,5682714.0,events,84801
u64::pow,2,46,,,5929743.0,events,88488
u64::pow,2,46,,,6180897.0,events,92175
u64::pow,2,46,,,6423801.0,events,95862
u64::pow,2,46,,,6670830.0,events,99549
u64::pow,2,46,,,6917859.0,events,103236
u64::pow,2,46,,,7164888.0,events,106923
u64::pow,2,46,,,7411917.0,events,110610
u64::pow,2,46,,,7658946.0,events,114297
u64::pow,2,46,,,7910259.0,events,117984
u64::pow,2,46,,,8153004.0,events,121671
u64::pow,2,46,,,8400033.0,events,125358
u64::pow,2,46,,,8647062.0,events,129045
u64::pow,2,46,,,8894091.0,events,132732
u64::pow,2,46,,,9141120.0,events,136419
u64::pow,2,46,,,9392421.0,events,140106
u64::pow,2,46,,,9635178.0,events,143793
u64::pow,2,46,,,9882207.0,events,147480
u64::pow,2,46,,,10129236.0,events,151167
u64::pow,2,46,,,10376265.0,events,154854
u64::pow,2,46,,,10627408.0,events,158541
u64::pow,2,46,,,10870323.0,events,162228
u64::pow,2,46,,,11117352.0,events,165915
u64::pow,2,46,,,11364381.0,events,169602
u64::pow,2,46,,,11611410.0,events,173289
u64::pow,2,46,,,11862701.0,events,176976
u64::pow,2,46,,,12105468.0,events,180663
u64::pow,2,46,,,12352497.0,events,184350
u64::pow,2,46,,,12599526.0,events,188037
u64::pow,2,46,,,12850669.0,events,191724
u64::pow,2,46,,,13093584.0,events,195411
u64::pow,2,46,,,13340613.0,events,199098
u64::pow,2,46,,,13587642.0,events,202785
u64::pow,2,46,,,13838785.0,events,206472
u64::pow,2,46,,,14081700.0,events,210159
u64::pow,2,46,,,14328729.0,events,213846
u64::pow,2,46,,,14575758.0,events,217533
u64::pow,2,46,,,14827049.0,events,221220
u64::pow,2,46,,,15069816.0,events,224907
u64::pow,2,46,,,15316845.0,events,228594
u64::pow,2,46,,,15567998.0,events,232281
u64::pow,2,46,,,15810903.0,events,235968
u64::pow,2,46,,,16057932.0,events,239655
u64::pow,2,46,,,16309152.0,events,243342
u64::pow,2,46,,,16551990.0,events,247029
u64::pow,2,46,,,16799019.0,events,250716
u64::pow,2,46,,,17050310.0,events,254403
u64::pow,2,46,,,17293077.0,events,258090
u64::pow,2,46,,,17540106.0,events,261777
u64::pow,2,46,,,17791407.0,events,265464
u64::pow,2,46,,,18034164.0,events,269151
u64::pow,2,46,,,18281193.0,events,272838
u64::pow,2,46,,,18532336.0,events,276525
u64::pow,2,46,,,18775251.0,events,280212
u64::pow,2,46,,,19022280.0,events,283899
u64::pow,2,46,,,19273571.0,events,287586
u64::pow,2,46,,,19516338.0,events,291273
u64::pow,2,46,,,19763367.0,events,294960
u64::pow,2,46,,,20014510.0,events,298647
u64::pow,2,46,,,20257425.0,events,302334
u64::pow,2,46,,,20508568.0,events,306021
u64::pow,2,46,,,20751483.0,events,309708
u64::pow,2,46,,,20998512.0,events,313395
u64::pow,2,46,,,21252853.0,events,317082
u64::pow,2,46,,,21492570.0,events,320769
u64::pow,2,46,,,21743746.0,events,324456
u64::pow,2,46,,,21986628.0,events,328143
u64::pow,2,46,,,22237774.0,events,331830
u64::pow,2,46,,,22480686.0,events,335517
u64::pow,2,46,,,22727715.0,events,339204
u64::pow,2,46,,,22979006.0,events,342891
u64::pow,2,46,,,23221773.0,events,346578
u64::pow,2,46,,,23473074.0,events,350265
u64::pow,2,46,,,23715831.0,events,353952
u64::pow,2,46,,,23966974.0,events,357639
u64::pow,2,46,,,24209889.0,events,361326
u64::pow,2,46,,,24461123.0,events,365013
u64::pow,2,46,,,24703947.0,events,368700
