group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,7,20,,,239372.0,events,3907
pow_std_2opt,7,20,,,477699.0,events,7814
pow_std_2opt,7,20,,,716026.0,events,11721
pow_std_2opt,7,20,,,954353.0,events,15628
pow_std_2opt,7,20,,,1192680.0,events,19535
pow_std_2opt,7,20,,,1431007.0,events,23442
pow_std_2opt,7,20,,,1669334.0,events,27349
pow_std_2opt,7,20,,,1907661.0,events,31256
pow_std_2opt,7,20,,,2145988.0,events,35163
pow_std_2opt,7,20,,,2384315.0,events,39070
pow_std_2opt,7,20,,,2622642.0,events,42977
pow_std_2opt,7,20,,,2860969.0,events,46884
pow_std_2opt,7,20,,,3103433.0,events,50791
pow_std_2opt,7,20,,,3337623.0,events,54698
pow_std_2opt,7,20,,,3575950.0,events,58605
pow_std_2opt,7,20,,,3814277.0,events,62512
pow_std_2opt,7,20,,,4052604.0,events,66419
pow_std_2opt,7,20,,,4290931.0,events,70326
pow_std_2opt,7,20,,,4529258.0,events,74233
pow_std_2opt,7,20,,,4767585.0,events,78140
pow_std_2opt,7,20,,,5005912.0,events,82047
pow_std_2opt,7,20,,,5244239.0,events,85954
pow_std_2opt,7,20,,,5482566.0,events,89861
pow_std_2opt,7,20,,,5725469.0,events,93768
pow_std_2opt,7,20,,,5959220.0,events,97675
pow_std_2opt,7,20,,,6197547.0,events,101582
pow_std_2opt,7,20,,,6435874.0,events,105489
pow_std_2opt,7,20,,,6674201.0,events,109396
pow_std_2opt,7,20,,,6912528.0,events,113303
pow_std_2opt,7,20,,,7150855.0,events,117210
pow_std_2opt,7,20,,,7389182.0,events,121117
pow_std_2opt,7,20,,,7631936.0,events,125024
pow_std_2opt,7,20,,,7865836.0,events,128931
pow_std_2opt,7,20,,,8104163.0,events,132838
pow_std_2opt,7,20,,,8342490.0,events,136745
pow_std_2opt,7,20,,,8580817.0,events,140652
pow_std_2opt,7,20,,,8819144.0,events,144559
pow_std_2opt,7,20,,,9061900.0,events,148466
pow_std_2opt,7,20,,,9295798.0,events,152373
pow_std_2opt,7,20,,,9534125.0,events,156280
pow_std_2opt,7,20,,,9772452.0,events,160187
pow_std_2opt,7,20,,,10010779.0,events,164094
pow_std_2opt,7,20,,,10253678.0,events,168001
pow_std_2opt,7,20,,,10487433.0,events,171908
pow_std_2opt,7,20,,,10725760.0,events,175815
pow_std_2opt,7,20,,,10964087.0,events,179722
pow_std_2opt,7,20,,,11206841.0,events,183629
pow_std_2opt,7,20,,,11440741.0,events,187536
pow_std_2opt,7,20,,,11679068.0,events,191443
pow_std_2opt,7,20,,,11917395.0,events,195350
pow_std_2opt,7,20,,,12155722.0,events,199257
pow_std_2opt,7,20,,,12398175.0,events,203164
pow_std_2opt,7,20,,,12632376.0,events,207071
pow_std_2opt,7,20,,,12870703.0,events,210978
pow_std_2opt,7,20,,,13109030.0,events,214885
pow_std_2opt,7,20,,,13351663.0,events,218792
pow_std_2opt,7,20,,,13585684.0,events,222699
pow_std_2opt,7,20,,,13824011.0,events,226606
pow_std_2opt,7,20,,,14066633.0,events,230513
pow_std_2opt,7,20,,,14300665.0,events,234420
pow_std_2opt,7,20,,,14538992.0,events,238327
pow_std_2opt,7,20,,,14777319.0,events,242234
pow_std_2opt,7,20,,,15019772.0,events,246141
pow_std_2opt,7,20,,,15253973.0,events,250048
pow_std_2opt,7,20,,,15492300.0,events,253955
pow_std_2opt,7,20,,,15734911.0,events,257862
pow_std_2opt,7,20,,,15968954.0,events,261769
pow_std_2opt,7,20,,,16207281.0,events,265676
pow_std_2opt,7,20,,,16449745.0,events,269583
pow_std_2opt,7,20,,,16683935.0,events,273490
pow_std_2opt,7,20,,,16922262.0,events,277397
pow_std_2opt,7,20,,,17164725.0,events,281304
pow_std_2opt,7,20,,,17398916.0,events,285211
pow_std_2opt,7,20,,,17637243.0,events,289118
pow_std_2opt,7,20,,,17879855.0,events,293025
pow_std_2opt,7,20,,,18113897.0,events,296932
pow_std_2opt,7,20,,,18352224.0,events,300839
pow_std_2opt,7,20,,,18594677.0,events,304746
pow_std_2opt,7,20,,,18828878.0,events,308653
pow_std_2opt,7,20,,,19075102.0,events,312560
pow_std_2opt,7,20,,,19305532.0,events,316467
pow_std_2opt,7,20,,,19543859.0,events,320374
pow_std_2opt,7,20,,,19786455.0,events,324281
pow_std_2opt,7,20,,,20020513.0,events,328188
pow_std_2opt,7,20,,,20262966.0,events,332095
pow_std_2opt,7,20,,,20497167.0,events,336002
pow_std_2opt,7,20,,,20735494.0,events,339909
pow_std_2opt,7,20,,,20977957.0,events,343816
pow_std_2opt,7,20,,,21212148.0,events,347723
pow_std_2opt,7,20,,,21454760.0,events,351630
pow_std_2opt,7,20,,,21688802.0,events,355537
pow_std_2opt,7,20,,,21927129.0,events,359444
pow_std_2opt,7,20,,,22171538.0,events,363351
pow_std_2opt,7,20,,,22403783.0,events,367258
pow_std_2opt,7,20,,,22646247.0,events,371165
pow_std_2opt,7,20,,,22880437.0,events,375072
pow_std_2opt,7,20,,,23123038.0,events,378979
pow_std_2opt,7,20,,,23357091.0,events,382886
pow_std_2opt,7,20,,,23599576.0,events,386793
pow_std_2opt,7,20,,,23833745.0,events,390700
