group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,7,2,,,289623.0,events,9018
u16::pow,7,2,,,578199.0,events,18036
u16::pow,7,2,,,866775.0,events,27054
u16::pow,7,2,,,1155351.0,events,36072
u16::pow,7,2,,,1443927.0,events,45090
u16::pow,7,2,,,1732503.0,events,54108
u16::pow,7,2,,,2021079.0,events,63126
u16::pow,7,2,,,2309655.0,events,72144
u16::pow,7,2,,,2598231.0,events,81162
u16::pow,7,2,,,2886807.0,events,90180
u16::pow,7,2,,,3175383.0,events,99198
u16::pow,7,2,,,3463959.0,events,108216
u16::pow,7,2,,,3752535.0,events,117234
u16::pow,7,2,,,4045432.0,events,126252
u16::pow,7,2,,,4329687.0,events,135270
u16::pow,7,2,,,4618263.0,events,144288
u16::pow,7,2,,,4906839.0,events,153306
u16::pow,7,2,,,5195415.0,events,162324
u16::pow,7,2,,,5483991.0,events,171342
u16::pow,7,2,,,5772567.0,events,180360
u16::pow,7,2,,,6061143.0,events,189378
u16::pow,7,2,,,6349719.0,events,198396
u16::pow,7,2,,,6638295.0,events,207414
u16::pow,7,2,,,6926871.0,events,216432
u16::pow,7,2,,,7219791.0,events,225450
u16::pow,7,2,,,7504023.0,events,234468
u16::pow,7,2,,,7792599.0,events,243486
u16::pow,7,2,,,8081175.0,events,252504
u16::pow,7,2,,,8369751.0,events,261522
u16::pow,7,2,,,8658327.0,events,270540
u16::pow,7,2,,,8946903.0,events,279558
u16::pow,7,2,,,9239685.0,events,288576
u16::pow,7,2,,,9524055.0,events,297594
u16::pow,7,2,,,9812631.0,events,306612
u16::pow,7,2,,,10101207.0,events,315630
u16::pow,7,2,,,10389783.0,events,324648
u16::pow,7,2,,,10678359.0,events,333666
u16::pow,7,2,,,10971256.0,events,342684
u16::pow,7,2,,,11255511.0,events,351702
u16::pow,7,2,,,11544087.0,events,360720
u16::pow,7,2,,,11832663.0,events,369738
u16::pow,7,2,,,12121239.0,events,378756
u16::pow,7,2,,,12409815.0,events,387774
u16::pow,7,2,,,12702564.0,events,396792
u16::pow,7,2,,,12986967.0,events,405810
u16::pow,7,2,,,13275543.0,events,414828
u16::pow,7,2,,,13564119.0,events,423846
u16::pow,7,2,,,13856878.0,events,432864
u16::pow,7,2,,,14141271.0,events,441882
u16::pow,7,2,,,14429847.0,events,450900
u16::pow,7,2,,,14718423.0,events,459918
u16::pow,7,2,,,15011331.0,events,468936
u16::pow,7,2,,,15295575.0,events,477954
u16::pow,7,2,,,15584151.0,events,486972
u16::pow,7,2,,,15872727.0,events,495990
u16::pow,7,2,,,16165476.0,events,505008
u16::pow,7,2,,,16449879.0,events,514026
u16::pow,7,2,,,16738455.0,events,523044
u16::pow,7,2,,,17027031.0,events,532062
u16::pow,7,2,,,17319780.0,events,541080
u16::pow,7,2,,,17604183.0,events,550098
u16::pow,7,2,,,17892759.0,events,559116
u16::pow,7,2,,,18181335.0,events,568134
u16::pow,7,2,,,18474245.0,events,577152
u16::pow,7,2,,,18771355.0,events,586170
u16::pow,7,2,,,19047063.0,events,595188
u16::pow,7,2,,,19339829.0,events,604206
u16::pow,7,2,,,19624215.0,events,613224
u16::pow,7,2,,,19912791.0,events,622242
u16::pow,7,2,,,20205540.0,events,631260
u16::pow,7,2,,,20489943.0,events,640278
u16::pow,7,2,,,20778519.0,events,649296
u16::pow,7,2,,,21071426.0,events,658314
u16::pow,7,2,,,21355671.0,events,667332
u16::pow,7,2,,,21644247.0,events,676350
u16::pow,7,2,,,21937007.0,events,685368
u16::pow,7,2,,,22221399.0,events,694386
u16::pow,7,2,,,22509975.0,events,703404
u16::pow,7,2,,,22802724.0,events,712422
u16::pow,7,2,,,23087127.0,events,721440
u16::pow,7,2,,,23380024.0,events,730458
u16::pow,7,2,,,23664279.0,events,739476
u16::pow,7,2,,,23952855.0,events,748494
u16::pow,7,2,,,24245614.0,events,757512
u16::pow,7,2,,,24530007.0,events,766530
u16::pow,7,2,,,24822767.0,events,775548
u16::pow,7,2,,,25107159.0,events,784566
u16::pow,7,2,,,25395735.0,events,793584
u16::pow,7,2,,,25688812.0,events,802602
u16::pow,7,2,,,25972887.0,events,811620
u16::pow,7,2,,,26265636.0,events,820638
u16::pow,7,2,,,26562907.0,events,829656
u16::pow,7,2,,,26838615.0,events,838674
u16::pow,7,2,,,27131358.0,events,847692
u16::pow,7,2,,,27415767.0,events,856710
u16::pow,7,2,,,27708675.0,events,865728
u16::pow,7,2,,,27992919.0,events,874746
u16::pow,7,2,,,28285668.0,events,883764
u16::pow,7,2,,,28570071.0,events,892782
u16::pow,7,2,,,28862820.0,events,901800
