group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,6,1,,,189688.0,events,8983
pow_alt_2opt,6,1,,,378331.0,events,17966
pow_alt_2opt,6,1,,,566974.0,events,26949
pow_alt_2opt,6,1,,,755617.0,events,35932
pow_alt_2opt,6,1,,,944260.0,events,44915
pow_alt_2opt,6,1,,,1132903.0,events,53898
pow_alt_2opt,6,1,,,1321546.0,events,62881
pow_alt_2opt,6,1,,,1514391.0,events,71864
pow_alt_2opt,6,1,,,1698832.0,events,80847
pow_alt_2opt,6,1,,,1887475.0,events,89830
pow_alt_2opt,6,1,,,2076118.0,events,98813
pow_alt_2opt,6,1,,,2264761.0,events,107796
pow_alt_2opt,6,1,,,2453404.0,events,116779
pow_alt_2opt,6,1,,,2642047.0,events,125762
pow_alt_2opt,6,1,,,2830690.0,events,134745
pow_alt_2opt,6,1,,,3019333.0,events,143728
pow_alt_2opt,6,1,,,3207976.0,events,152711
pow_alt_2opt,6,1,,,3396619.0,events,161694
pow_alt_2opt,6,1,,,3585262.0,events,170677
pow_alt_2opt,6,1,,,3773905.0,events,179660
pow_alt_2opt,6,1,,,3962548.0,events,188643
pow_alt_2opt,6,1,,,4155377.0,events,197626
pow_alt_2opt,6,1,,,4339834.0,events,206609
pow_alt_2opt,6,1,,,4528477.0,events,215592
pow_alt_2opt,6,1,,,4717120.0,events,224575
pow_alt_2opt,6,1,,,4905763.0,events,233558
pow_alt_2opt,6,1,,,5094406.0,events,242541
pow_alt_2opt,6,1,,,5283049.0,events,251524
pow_alt_2opt,6,1,,,5471692.0,events,260507
pow_alt_2opt,6,1,,,5664667.0,events,269490
pow_alt_2opt,6,1,,,5848978.0,events,278473
pow_alt_2opt,6,1,,,6037621.0,events,287456
pow_alt_2opt,6,1,,,6226264.0,events,296439
pow_alt_2opt,6,1,,,6414907.0,events,305422
pow_alt_2opt,6,1,,,6603550.0,events,314405
pow_alt_2opt,6,1,,,6792193.0,events,323388
pow_alt_2opt,6,1,,,6985019.0,events,332371
pow_alt_2opt,6,1,,,7169479.0,events,341354
pow_alt_2opt,6,1,,,7358122.0,events,350337
pow_alt_2opt,6,1,,,7546765.0,events,359320
pow_alt_2opt,6,1,,,7735408.0,events,368303
pow_alt_2opt,6,1,,,7928235.0,events,377286
pow_alt_2opt,6,1,,,8112694.0,events,386269
pow_alt_2opt,6,1,,,8301337.0,events,395252
pow_alt_2opt,6,1,,,8489980.0,events,404235
pow_alt_2opt,6,1,,,8678623.0,events,413218
pow_alt_2opt,6,1,,,8871587.0,events,422201
pow_alt_2opt,6,1,,,9055909.0,events,431184
pow_alt_2opt,6,1,,,9244552.0,events,440167
pow_alt_2opt,6,1,,,9433195.0,events,449150
pow_alt_2opt,6,1,,,9626021.0,events,458133
pow_alt_2opt,6,1,,,9810481.0,events,467116
pow_alt_2opt,6,1,,,9999124.0,events,476099
pow_alt_2opt,6,1,,,10187767.0,events,485082
pow_alt_2opt,6,1,,,10380594.0,events,494065
pow_alt_2opt,6,1,,,10565053.0,events,503048
pow_alt_2opt,6,1,,,10753696.0,events,512031
pow_alt_2opt,6,1,,,10942339.0,events,521014
pow_alt_2opt,6,1,,,11135325.0,events,529997
pow_alt_2opt,6,1,,,11319625.0,events,538980
pow_alt_2opt,6,1,,,11508268.0,events,547963
pow_alt_2opt,6,1,,,11696911.0,events,556946
pow_alt_2opt,6,1,,,11889895.0,events,565929
pow_alt_2opt,6,1,,,12074197.0,events,574912
pow_alt_2opt,6,1,,,12262840.0,events,583895
pow_alt_2opt,6,1,,,12455670.0,events,592878
pow_alt_2opt,6,1,,,12640126.0,events,601861
pow_alt_2opt,6,1,,,12828769.0,events,610844
pow_alt_2opt,6,1,,,13021743.0,events,619827
pow_alt_2opt,6,1,,,13206055.0,events,628810
pow_alt_2opt,6,1,,,13394698.0,events,637793
pow_alt_2opt,6,1,,,13587525.0,events,646776
pow_alt_2opt,6,1,,,13771984.0,events,655759
pow_alt_2opt,6,1,,,13960627.0,events,664742
pow_alt_2opt,6,1,,,14153443.0,events,673725
pow_alt_2opt,6,1,,,14337913.0,events,682708
pow_alt_2opt,6,1,,,14526556.0,events,691691
pow_alt_2opt,6,1,,,14719530.0,events,700674
pow_alt_2opt,6,1,,,14903842.0,events,709657
pow_alt_2opt,6,1,,,15092485.0,events,718640
pow_alt_2opt,6,1,,,15285312.0,events,727623
pow_alt_2opt,6,1,,,15469771.0,events,736606
pow_alt_2opt,6,1,,,15662609.0,events,745589
pow_alt_2opt,6,1,,,15847057.0,events,754572
pow_alt_2opt,6,1,,,16035700.0,events,763555
pow_alt_2opt,6,1,,,16228674.0,events,772538
pow_alt_2opt,6,1,,,16412986.0,events,781521
pow_alt_2opt,6,1,,,16605971.0,events,790504
pow_alt_2opt,6,1,,,16790272.0,events,799487
pow_alt_2opt,6,1,,,16978915.0,events,808470
pow_alt_2opt,6,1,,,17171741.0,events,817453
pow_alt_2opt,6,1,,,17356201.0,events,826436
pow_alt_2opt,6,1,,,17549176.0,events,835419
pow_alt_2opt,6,1,,,17733487.0,events,844402
pow_alt_2opt,6,1,,,17926303.0,events,853385
pow_alt_2opt,6,1,,,18110773.0,events,862368
pow_alt_2opt,6,1,,,18299416.0,events,871351
pow_alt_2opt,6,1,,,18492242.0,events,880334
pow_alt_2opt,6,1,,,18676702.0,events,889317
pow_alt_2opt,6,1,,,18869677.0,events,898300
