group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,4,25,,,233857.0,events,4014
pow_std,4,25,,,466669.0,events,8028
pow_std,4,25,,,699481.0,events,12042
pow_std,4,25,,,932293.0,events,16056
pow_std,4,25,,,1165105.0,events,20070
pow_std,4,25,,,1397917.0,events,24084
pow_std,4,25,,,1630729.0,events,28098
pow_std,4,25,,,1863541.0,events,32112
pow_std,4,25,,,2096353.0,events,36126
pow_std,4,25,,,2329165.0,events,40140
pow_std,4,25,,,2561977.0,events,44154
pow_std,4,25,,,2794789.0,events,48168
pow_std,4,25,,,3027601.0,events,52182
pow_std,4,25,,,3260413.0,events,56196
pow_std,4,25,,,3493225.0,events,60210
pow_std,4,25,,,3726037.0,events,64224
pow_std,4,25,,,3963115.0,events,68238
pow_std,4,25,,,4191661.0,events,72252
pow_std,4,25,,,4424473.0,events,76266
pow_std,4,25,,,4657285.0,events,80280
pow_std,4,25,,,4890097.0,events,84294
pow_std,4,25,,,5122909.0,events,88308
pow_std,4,25,,,5355721.0,events,92322
pow_std,4,25,,,5588533.0,events,96336
pow_std,4,25,,,5821345.0,events,100350
pow_std,4,25,,,6054157.0,events,104364
pow_std,4,25,,,6291244.0,events,108378
pow_std,4,25,,,6519781.0,events,112392
pow_std,4,25,,,6752593.0,events,116406
pow_std,4,25,,,6985405.0,events,120420
pow_std,4,25,,,7218217.0,events,124434
pow_std,4,25,,,7451029.0,events,128448
pow_std,4,25,,,7683841.0,events,132462
pow_std,4,25,,,7920760.0,events,136476
pow_std,4,25,,,8149465.0,events,140490
pow_std,4,25,,,8382277.0,events,144504
pow_std,4,25,,,8615089.0,events,148518
pow_std,4,25,,,8847901.0,events,152532
pow_std,4,25,,,9080713.0,events,156546
pow_std,4,25,,,9317791.0,events,160560
pow_std,4,25,,,9546337.0,events,164574
pow_std,4,25,,,9779149.0,events,168588
pow_std,4,25,,,10011961.0,events,172602
pow_std,4,25,,,10244773.0,events,176616
pow_std,4,25,,,10481727.0,events,180630
pow_std,4,25,,,10710397.0,events,184644
pow_std,4,25,,,10943209.0,events,188658
pow_std,4,25,,,11176021.0,events,192672
pow_std,4,25,,,11412951.0,events,196686
pow_std,4,25,,,11641645.0,events,200700
pow_std,4,25,,,11874457.0,events,204714
pow_std,4,25,,,12107269.0,events,208728
pow_std,4,25,,,12344346.0,events,212742
pow_std,4,25,,,12572893.0,events,216756
pow_std,4,25,,,12805705.0,events,220770
pow_std,4,25,,,13038517.0,events,224784
pow_std,4,25,,,13275436.0,events,228798
pow_std,4,25,,,13504141.0,events,232812
pow_std,4,25,,,13736953.0,events,236826
pow_std,4,25,,,13969765.0,events,240840
pow_std,4,25,,,14206695.0,events,244854
pow_std,4,25,,,14435389.0,events,248868
pow_std,4,25,,,14668201.0,events,252882
pow_std,4,25,,,14905278.0,events,256896
pow_std,4,25,,,15133825.0,events,260910
pow_std,4,25,,,15366637.0,events,264924
pow_std,4,25,,,15599449.0,events,268938
pow_std,4,25,,,15836368.0,events,272952
pow_std,4,25,,,16065073.0,events,276966
pow_std,4,25,,,16297885.0,events,280980
pow_std,4,25,,,16534815.0,events,284994
pow_std,4,25,,,16763509.0,events,289008
pow_std,4,25,,,16996321.0,events,293022
pow_std,4,25,,,17233420.0,events,297036
pow_std,4,25,,,17461945.0,events,301050
pow_std,4,25,,,17694757.0,events,305064
pow_std,4,25,,,17931676.0,events,309078
pow_std,4,25,,,18160381.0,events,313092
pow_std,4,25,,,18397311.0,events,317106
pow_std,4,25,,,18626005.0,events,321120
pow_std,4,25,,,18858817.0,events,325134
pow_std,4,25,,,19095894.0,events,329148
pow_std,4,25,,,19324441.0,events,333162
pow_std,4,25,,,19557253.0,events,337176
pow_std,4,25,,,19794183.0,events,341190
pow_std,4,25,,,20022877.0,events,345204
pow_std,4,25,,,20259806.0,events,349218
pow_std,4,25,,,20488501.0,events,353232
pow_std,4,25,,,20721313.0,events,357246
pow_std,4,25,,,20958538.0,events,361260
pow_std,4,25,,,21186937.0,events,365274
pow_std,4,25,,,21423867.0,events,369288
pow_std,4,25,,,21652561.0,events,373302
pow_std,4,25,,,21889477.0,events,377316
pow_std,4,25,,,22118185.0,events,381330
pow_std,4,25,,,22357250.0,events,385344
pow_std,4,25,,,22583809.0,events,389358
pow_std,4,25,,,22816621.0,events,393372
pow_std,4,25,,,23053494.0,events,397386
pow_std,4,25,,,23282245.0,events,401400
