group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,7,13,,,18579607.0,events,357280
pow_alt_2opt_inline,7,13,,,18849169.0,events,362384
pow_alt_2opt_inline,7,13,,,19110423.0,events,367488
pow_alt_2opt_inline,7,13,,,19375831.0,events,372592
pow_alt_2opt_inline,7,13,,,19645393.0,events,377696
pow_alt_2opt_inline,7,13,,,19906647.0,events,382800
pow_alt_2opt_inline,7,13,,,20172055.0,events,387904
pow_alt_2opt_inline,7,13,,,20441768.0,events,393008
pow_alt_2opt_inline,7,13,,,20702871.0,events,398112
pow_alt_2opt_inline,7,13,,,20968279.0,events,403216
pow_alt_2opt_inline,7,13,,,21237999.0,events,408320
pow_alt_2opt_inline,7,13,,,21499095.0,events,413424
pow_alt_2opt_inline,7,13,,,21768667.0,events,418528
pow_alt_2opt_inline,7,13,,,22029911.0,events,423632
pow_alt_2opt_inline,7,13,,,22295319.0,events,428736
pow_alt_2opt_inline,7,13,,,22565040.0,events,433840
pow_alt_2opt_inline,7,13,,,22826135.0,events,438944
pow_alt_2opt_inline,7,13,,,23095719.0,events,444048
pow_alt_2opt_inline,7,13,,,23356951.0,events,449152
pow_alt_2opt_inline,7,13,,,23622359.0,events,454256
pow_alt_2opt_inline,7,13,,,23891921.0,events,459360
pow_alt_2opt_inline,7,13,,,24153175.0,events,464464
pow_alt_2opt_inline,7,13,,,24422885.0,events,469568
pow_alt_2opt_inline,7,13,,,24683991.0,events,474672
pow_alt_2opt_inline,7,13,,,24953553.0,events,479776
pow_alt_2opt_inline,7,13,,,25214807.0,events,484880
pow_alt_2opt_inline,7,13,,,25480215.0,events,489984
pow_alt_2opt_inline,7,13,,,25749777.0,events,495088
pow_alt_2opt_inline,7,13,,,26011031.0,events,500192
pow_alt_2opt_inline,7,13,,,26280751.0,events,505296
pow_alt_2opt_inline,7,13,,,26541847.0,events,510400
