group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,37,,,114775.0,events,1777
pow_alt_inline,2,37,,,232640.0,events,3554
pow_alt_inline,2,37,,,342231.0,events,5331
pow_alt_inline,2,37,,,455959.0,events,7108
pow_alt_inline,2,37,,,569687.0,events,8885
pow_alt_inline,2,37,,,683415.0,events,10662
pow_alt_inline,2,37,,,797143.0,events,12439
pow_alt_inline,2,37,,,910871.0,events,14216
pow_alt_inline,2,37,,,1024599.0,events,15993
pow_alt_inline,2,37,,,1138327.0,events,17770
pow_alt_inline,2,37,,,1252055.0,events,19547
pow_alt_inline,2,37,,,1365783.0,events,21324
pow_alt_inline,2,37,,,1479511.0,events,23101
pow_alt_inline,2,37,,,1593239.0,events,24878
pow_alt_inline,2,37,,,1706967.0,events,26655
pow_alt_inline,2,37,,,1820695.0,events,28432
pow_alt_inline,2,37,,,1934423.0,events,30209
pow_alt_inline,2,37,,,2048151.0,events,31986
pow_alt_inline,2,37,,,2161879.0,events,33763
pow_alt_inline,2,37,,,2275607.0,events,35540
pow_alt_inline,2,37,,,2393461.0,events,37317
pow_alt_inline,2,37,,,2503063.0,events,39094
pow_alt_inline,2,37,,,2616791.0,events,40871
pow_alt_inline,2,37,,,2730519.0,events,42648
pow_alt_inline,2,37,,,2844247.0,events,44425
pow_alt_inline,2,37,,,2957975.0,events,46202
pow_alt_inline,2,37,,,3071703.0,events,47979
pow_alt_inline,2,37,,,3185431.0,events,49756
pow_alt_inline,2,37,,,3303443.0,events,51533
pow_alt_inline,2,37,,,3412887.0,events,53310
pow_alt_inline,2,37,,,3526615.0,events,55087
pow_alt_inline,2,37,,,3640343.0,events,56864
pow_alt_inline,2,37,,,3754071.0,events,58641
pow_alt_inline,2,37,,,3867799.0,events,60418
pow_alt_inline,2,37,,,3981527.0,events,62195
pow_alt_inline,2,37,,,4099392.0,events,63972
pow_alt_inline,2,37,,,4208983.0,events,65749
pow_alt_inline,2,37,,,4322711.0,events,67526
pow_alt_inline,2,37,,,4436439.0,events,69303
pow_alt_inline,2,37,,,4550167.0,events,71080
pow_alt_inline,2,37,,,4668043.0,events,72857
pow_alt_inline,2,37,,,4777623.0,events,74634
pow_alt_inline,2,37,,,4891351.0,events,76411
pow_alt_inline,2,37,,,5005079.0,events,78188
pow_alt_inline,2,37,,,5118807.0,events,79965
pow_alt_inline,2,37,,,5236819.0,events,81742
pow_alt_inline,2,37,,,5346263.0,events,83519
pow_alt_inline,2,37,,,5459991.0,events,85296
pow_alt_inline,2,37,,,5573719.0,events,87073
pow_alt_inline,2,37,,,5687447.0,events,88850
pow_alt_inline,2,37,,,5805312.0,events,90627
pow_alt_inline,2,37,,,5914903.0,events,92404
pow_alt_inline,2,37,,,6028631.0,events,94181
pow_alt_inline,2,37,,,6142359.0,events,95958
pow_alt_inline,2,37,,,6260213.0,events,97735
pow_alt_inline,2,37,,,6369815.0,events,99512
pow_alt_inline,2,37,,,6483543.0,events,101289
pow_alt_inline,2,37,,,6597271.0,events,103066
pow_alt_inline,2,37,,,6715273.0,events,104843
pow_alt_inline,2,37,,,6824727.0,events,106620
pow_alt_inline,2,37,,,6938455.0,events,108397
pow_alt_inline,2,37,,,7056477.0,events,110174
pow_alt_inline,2,37,,,7165911.0,events,111951
pow_alt_inline,2,37,,,7279639.0,events,113728
pow_alt_inline,2,37,,,7393367.0,events,115505
pow_alt_inline,2,37,,,7511232.0,events,117282
pow_alt_inline,2,37,,,7620823.0,events,119059
pow_alt_inline,2,37,,,7734551.0,events,120836
pow_alt_inline,2,37,,,7852553.0,events,122613
pow_alt_inline,2,37,,,7962007.0,events,124390
pow_alt_inline,2,37,,,8075735.0,events,126167
pow_alt_inline,2,37,,,8193621.0,events,127944
pow_alt_inline,2,37,,,8303191.0,events,129721
pow_alt_inline,2,37,,,8416919.0,events,131498
pow_alt_inline,2,37,,,8534784.0,events,133275
pow_alt_inline,2,37,,,8644375.0,events,135052
pow_alt_inline,2,37,,,8758103.0,events,136829
pow_alt_inline,2,37,,,8876105.0,events,138606
pow_alt_inline,2,37,,,8985559.0,events,140383
pow_alt_inline,2,37,,,9103423.0,events,142160
pow_alt_inline,2,37,,,9213015.0,events,143937
pow_alt_inline,2,37,,,9326743.0,events,145714
pow_alt_inline,2,37,,,9444608.0,events,147491
pow_alt_inline,2,37,,,9554199.0,events,149268
pow_alt_inline,2,37,,,9676349.0,events,151045
pow_alt_inline,2,37,,,9781655.0,events,152822
pow_alt_inline,2,37,,,9895383.0,events,154599
pow_alt_inline,2,37,,,10013395.0,events,156376
pow_alt_inline,2,37,,,10122839.0,events,158153
pow_alt_inline,2,37,,,10240703.0,events,159930
pow_alt_inline,2,37,,,10350295.0,events,161707
pow_alt_inline,2,37,,,10464023.0,events,163484
pow_alt_inline,2,37,,,10585361.0,events,165261
pow_alt_inline,2,37,,,10691479.0,events,167038
pow_alt_inline,2,37,,,10812138.0,events,168815
pow_alt_inline,2,37,,,10918935.0,events,170592
pow_alt_inline,2,37,,,11036742.0,events,172369
pow_alt_inline,2,37,,,11146391.0,events,174146
pow_alt_inline,2,37,,,11264347.0,events,175923
pow_alt_inline,2,37,,,11373847.0,events,177700
