group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,57,,,80327.0,events,3964
pow_alt_2opt_inline,1,57,,,159607.0,events,7928
pow_alt_2opt_inline,1,57,,,238887.0,events,11892
pow_alt_2opt_inline,1,57,,,318167.0,events,15856
pow_alt_2opt_inline,1,57,,,397447.0,events,19820
pow_alt_2opt_inline,1,57,,,476727.0,events,23784
pow_alt_2opt_inline,1,57,,,556007.0,events,27748
pow_alt_2opt_inline,1,57,,,635287.0,events,31712
pow_alt_2opt_inline,1,57,,,714567.0,events,35676
pow_alt_2opt_inline,1,57,,,793847.0,events,39640
pow_alt_2opt_inline,1,57,,,873127.0,events,43604
pow_alt_2opt_inline,1,57,,,952407.0,events,47568
pow_alt_2opt_inline,1,57,,,1031687.0,events,51532
pow_alt_2opt_inline,1,57,,,1110967.0,events,55496
pow_alt_2opt_inline,1,57,,,1190247.0,events,59460
pow_alt_2opt_inline,1,57,,,1269527.0,events,63424
pow_alt_2opt_inline,1,57,,,1348807.0,events,67388
pow_alt_2opt_inline,1,57,,,1432201.0,events,71352
pow_alt_2opt_inline,1,57,,,1507367.0,events,75316
pow_alt_2opt_inline,1,57,,,1586647.0,events,79280
pow_alt_2opt_inline,1,57,,,1665927.0,events,83244
pow_alt_2opt_inline,1,57,,,1745207.0,events,87208
pow_alt_2opt_inline,1,57,,,1824487.0,events,91172
pow_alt_2opt_inline,1,57,,,1903767.0,events,95136
pow_alt_2opt_inline,1,57,,,1983047.0,events,99100
pow_alt_2opt_inline,1,57,,,2062327.0,events,103064
pow_alt_2opt_inline,1,57,,,2141607.0,events,107028
pow_alt_2opt_inline,1,57,,,2225011.0,events,110992
pow_alt_2opt_inline,1,57,,,2300167.0,events,114956
pow_alt_2opt_inline,1,57,,,2379447.0,events,118920
pow_alt_2opt_inline,1,57,,,2458727.0,events,122884
pow_alt_2opt_inline,1,57,,,2538007.0,events,126848
pow_alt_2opt_inline,1,57,,,2617287.0,events,130812
pow_alt_2opt_inline,1,57,,,2700840.0,events,134776
pow_alt_2opt_inline,1,57,,,2775847.0,events,138740
pow_alt_2opt_inline,1,57,,,2855127.0,events,142704
pow_alt_2opt_inline,1,57,,,2934407.0,events,146668
pow_alt_2opt_inline,1,57,,,3013687.0,events,150632
