group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,2,25,,,268605.0,events,4694
u32::pow,2,25,,,536163.0,events,9388
u32::pow,2,25,,,803721.0,events,14082
u32::pow,2,25,,,1071279.0,events,18776
u32::pow,2,25,,,1338837.0,events,23470
u32::pow,2,25,,,1606395.0,events,28164
u32::pow,2,25,,,1873953.0,events,32858
u32::pow,2,25,,,2141511.0,events,37552
u32::pow,2,25,,,2409069.0,events,42246
u32::pow,2,25,,,2676627.0,events,46940
u32::pow,2,25,,,2944185.0,events,51634
u32::pow,2,25,,,3211743.0,events,56328
u32::pow,2,25,,,3479301.0,events,61022
u32::pow,2,25,,,3746859.0,events,65716
u32::pow,2,25,,,4014417.0,events,70410
u32::pow,2,25,,,4281975.0,events,75104
u32::pow,2,25,,,4553854.0,events,79798
u32::pow,2,25,,,4817091.0,events,84492
u32::pow,2,25,,,5084649.0,events,89186
u32::pow,2,25,,,5352207.0,events,93880
u32::pow,2,25,,,5619765.0,events,98574
u32::pow,2,25,,,5887323.0,events,103268
u32::pow,2,25,,,6154881.0,events,107962
u32::pow,2,25,,,6422439.0,events,112656
u32::pow,2,25,,,6689997.0,events,117350
u32::pow,2,25,,,6957555.0,events,122044
u32::pow,2,25,,,7229299.0,events,126738
u32::pow,2,25,,,7492671.0,events,131432
u32::pow,2,25,,,7760229.0,events,136126
u32::pow,2,25,,,8027787.0,events,140820
u32::pow,2,25,,,8295345.0,events,145514
u32::pow,2,25,,,8562903.0,events,150208
u32::pow,2,25,,,8830461.0,events,154902
u32::pow,2,25,,,9102203.0,events,159596
u32::pow,2,25,,,9365577.0,events,164290
u32::pow,2,25,,,9633135.0,events,168984
u32::pow,2,25,,,9900693.0,events,173678
u32::pow,2,25,,,10168251.0,events,178372
u32::pow,2,25,,,10435809.0,events,183066
u32::pow,2,25,,,10707698.0,events,187760
u32::pow,2,25,,,10970925.0,events,192454
u32::pow,2,25,,,11238483.0,events,197148
u32::pow,2,25,,,11506041.0,events,201842
u32::pow,2,25,,,11773599.0,events,206536
u32::pow,2,25,,,12045341.0,events,211230
u32::pow,2,25,,,12308715.0,events,215924
u32::pow,2,25,,,12576273.0,events,220618
u32::pow,2,25,,,12843831.0,events,225312
u32::pow,2,25,,,13111389.0,events,230006
u32::pow,2,25,,,13383064.0,events,234700
u32::pow,2,25,,,13646505.0,events,239394
u32::pow,2,25,,,13914063.0,events,244088
u32::pow,2,25,,,14181621.0,events,248782
u32::pow,2,25,,,14453511.0,events,253476
u32::pow,2,25,,,14716737.0,events,258170
u32::pow,2,25,,,14984295.0,events,262864
u32::pow,2,25,,,15251853.0,events,267558
u32::pow,2,25,,,15523606.0,events,272252
u32::pow,2,25,,,15786969.0,events,276946
u32::pow,2,25,,,16054527.0,events,281640
u32::pow,2,25,,,16326268.0,events,286334
u32::pow,2,25,,,16589643.0,events,291028
u32::pow,2,25,,,16857201.0,events,295722
u32::pow,2,25,,,17124759.0,events,300416
u32::pow,2,25,,,17396652.0,events,305110
u32::pow,2,25,,,17659875.0,events,309804
u32::pow,2,25,,,17927433.0,events,314498
u32::pow,2,25,,,18199174.0,events,319192
u32::pow,2,25,,,18462549.0,events,323886
u32::pow,2,25,,,18730107.0,events,328580
u32::pow,2,25,,,19001849.0,events,333274
u32::pow,2,25,,,19265223.0,events,337968
u32::pow,2,25,,,19532781.0,events,342662
u32::pow,2,25,,,19804670.0,events,347356
u32::pow,2,25,,,20067897.0,events,352050
u32::pow,2,25,,,20335455.0,events,356744
u32::pow,2,25,,,20607197.0,events,361438
u32::pow,2,25,,,20870571.0,events,366132
u32::pow,2,25,,,21138129.0,events,370826
u32::pow,2,25,,,21409860.0,events,375520
u32::pow,2,25,,,21673245.0,events,380214
u32::pow,2,25,,,21945163.0,events,384908
u32::pow,2,25,,,22208361.0,events,389602
u32::pow,2,25,,,22475919.0,events,394296
u32::pow,2,25,,,22747661.0,events,398990
u32::pow,2,25,,,23011035.0,events,403684
u32::pow,2,25,,,23282776.0,events,408378
u32::pow,2,25,,,23546151.0,events,413072
u32::pow,2,25,,,23813709.0,events,417766
u32::pow,2,25,,,24085599.0,events,422460
u32::pow,2,25,,,24348825.0,events,427154
u32::pow,2,25,,,24620566.0,events,431848
u32::pow,2,25,,,24883941.0,events,436542
u32::pow,2,25,,,25151499.0,events,441236
u32::pow,2,25,,,25423241.0,events,445930
u32::pow,2,25,,,25686615.0,events,450624
u32::pow,2,25,,,25958494.0,events,455318
u32::pow,2,25,,,26221731.0,events,460012
u32::pow,2,25,,,26493472.0,events,464706
u32::pow,2,25,,,26756847.0,events,469400
