group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,6,12,,,235657.0,events,4788
pow_std,6,12,,,470269.0,events,9576
pow_std,6,12,,,704881.0,events,14364
pow_std,6,12,,,939493.0,events,19152
pow_std,6,12,,,1174105.0,events,23940
pow_std,6,12,,,1408717.0,events,28728
pow_std,6,12,,,1643329.0,events,33516
pow_std,6,12,,,1877941.0,events,38304
pow_std,6,12,,,2112553.0,events,43092
pow_std,6,12,,,2347165.0,events,47880
pow_std,6,12,,,2581777.0,events,52668
pow_std,6,12,,,2816389.0,events,57456
pow_std,6,12,,,3051001.0,events,62244
pow_std,6,12,,,3285613.0,events,67032
pow_std,6,12,,,3520225.0,events,71820
pow_std,6,12,,,3754837.0,events,76608
pow_std,6,12,,,3989449.0,events,81396
pow_std,6,12,,,4224061.0,events,86184
pow_std,6,12,,,4458673.0,events,90972
pow_std,6,12,,,4697613.0,events,95760
pow_std,6,12,,,4927897.0,events,100548
pow_std,6,12,,,5162509.0,events,105336
pow_std,6,12,,,5397121.0,events,110124
pow_std,6,12,,,5631733.0,events,114912
pow_std,6,12,,,5866345.0,events,119700
pow_std,6,12,,,6100957.0,events,124488
pow_std,6,12,,,6335569.0,events,129276
pow_std,6,12,,,6570181.0,events,134064
pow_std,6,12,,,6808950.0,events,138852
pow_std,6,12,,,7039405.0,events,143640
pow_std,6,12,,,7274017.0,events,148428
pow_std,6,12,,,7508629.0,events,153216
pow_std,6,12,,,7743241.0,events,158004
pow_std,6,12,,,7977853.0,events,162792
pow_std,6,12,,,8212465.0,events,167580
pow_std,6,12,,,8451227.0,events,172368
pow_std,6,12,,,8681689.0,events,177156
pow_std,6,12,,,8916301.0,events,181944
pow_std,6,12,,,9150913.0,events,186732
pow_std,6,12,,,9385525.0,events,191520
pow_std,6,12,,,9624443.0,events,196308
pow_std,6,12,,,9854749.0,events,201096
pow_std,6,12,,,10089361.0,events,205884
pow_std,6,12,,,10323973.0,events,210672
pow_std,6,12,,,10558585.0,events,215460
pow_std,6,12,,,10797512.0,events,220248
pow_std,6,12,,,11027809.0,events,225036
pow_std,6,12,,,11262421.0,events,229824
pow_std,6,12,,,11497033.0,events,234612
pow_std,6,12,,,11735803.0,events,239400
pow_std,6,12,,,11966257.0,events,244188
pow_std,6,12,,,12200869.0,events,248976
pow_std,6,12,,,12435481.0,events,253764
pow_std,6,12,,,12670093.0,events,258552
pow_std,6,12,,,12909010.0,events,263340
pow_std,6,12,,,13139317.0,events,268128
pow_std,6,12,,,13373929.0,events,272916
pow_std,6,12,,,13612688.0,events,277704
pow_std,6,12,,,13843153.0,events,282492
pow_std,6,12,,,14077765.0,events,287280
pow_std,6,12,,,14312377.0,events,292068
pow_std,6,12,,,14551169.0,events,296856
pow_std,6,12,,,14781601.0,events,301644
pow_std,6,12,,,15016213.0,events,306432
pow_std,6,12,,,15255130.0,events,311220
pow_std,6,12,,,15485437.0,events,316008
pow_std,6,12,,,15720049.0,events,320796
pow_std,6,12,,,15958808.0,events,325584
pow_std,6,12,,,16189273.0,events,330372
pow_std,6,12,,,16423885.0,events,335160
pow_std,6,12,,,16658497.0,events,339948
pow_std,6,12,,,16897270.0,events,344736
pow_std,6,12,,,17127721.0,events,349524
pow_std,6,12,,,17366638.0,events,354312
pow_std,6,12,,,17596945.0,events,359100
pow_std,6,12,,,17831557.0,events,363888
pow_std,6,12,,,18070474.0,events,368676
pow_std,6,12,,,18300781.0,events,373464
pow_std,6,12,,,18535393.0,events,378252
pow_std,6,12,,,18774163.0,events,383040
pow_std,6,12,,,19004617.0,events,387828
pow_std,6,12,,,19239229.0,events,392616
pow_std,6,12,,,19478146.0,events,397404
pow_std,6,12,,,19708453.0,events,402192
pow_std,6,12,,,19947245.0,events,406980
pow_std,6,12,,,20177677.0,events,411768
pow_std,6,12,,,20412289.0,events,416556
pow_std,6,12,,,20651058.0,events,421344
pow_std,6,12,,,20881513.0,events,426132
pow_std,6,12,,,21120420.0,events,430920
pow_std,6,12,,,21350737.0,events,435708
pow_std,6,12,,,21589507.0,events,440496
pow_std,6,12,,,21819961.0,events,445284
pow_std,6,12,,,22054573.0,events,450072
pow_std,6,12,,,22293342.0,events,454860
pow_std,6,12,,,22523797.0,events,459648
pow_std,6,12,,,22762704.0,events,464436
pow_std,6,12,,,22993021.0,events,469224
pow_std,6,12,,,23231949.0,events,474012
pow_std,6,12,,,23462245.0,events,478800
