group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,48,,,239080.0,events,11335
pow_alt_012opt,1,48,,,477115.0,events,22670
pow_alt_012opt,1,48,,,716885.0,events,34005
pow_alt_012opt,1,48,,,957438.0,events,45340
pow_alt_012opt,1,48,,,1191220.0,events,56675
pow_alt_012opt,1,48,,,1435917.0,events,68010
pow_alt_012opt,1,48,,,1667290.0,events,79345
pow_alt_012opt,1,48,,,1905325.0,events,90680
pow_alt_012opt,1,48,,,2143360.0,events,102015
pow_alt_012opt,1,48,,,2381395.0,events,113350
pow_alt_012opt,1,48,,,2619430.0,events,124685
pow_alt_012opt,1,48,,,2857465.0,events,136020
pow_alt_012opt,1,48,,,3095500.0,events,147355
pow_alt_012opt,1,48,,,3333535.0,events,158690
pow_alt_012opt,1,48,,,3571570.0,events,170025
pow_alt_012opt,1,48,,,3809605.0,events,181360
pow_alt_012opt,1,48,,,4047640.0,events,192695
pow_alt_012opt,1,48,,,4285675.0,events,204030
pow_alt_012opt,1,48,,,4523710.0,events,215365
pow_alt_012opt,1,48,,,4768723.0,events,226700
pow_alt_012opt,1,48,,,4999780.0,events,238035
pow_alt_012opt,1,48,,,5237815.0,events,249370
pow_alt_012opt,1,48,,,5475850.0,events,260705
pow_alt_012opt,1,48,,,5713885.0,events,272040
pow_alt_012opt,1,48,,,5951920.0,events,283375
pow_alt_012opt,1,48,,,6189955.0,events,294710
pow_alt_012opt,1,48,,,6427990.0,events,306045
pow_alt_012opt,1,48,,,6666025.0,events,317380
pow_alt_012opt,1,48,,,6908293.0,events,328715
pow_alt_012opt,1,48,,,7142095.0,events,340050
pow_alt_012opt,1,48,,,7380130.0,events,351385
pow_alt_012opt,1,48,,,7618165.0,events,362720
pow_alt_012opt,1,48,,,7856200.0,events,374055
pow_alt_012opt,1,48,,,8094235.0,events,385390
pow_alt_012opt,1,48,,,8336501.0,events,396725
pow_alt_012opt,1,48,,,8570305.0,events,408060
pow_alt_012opt,1,48,,,8808340.0,events,419395
pow_alt_012opt,1,48,,,9046375.0,events,430730
pow_alt_012opt,1,48,,,9284410.0,events,442065
pow_alt_012opt,1,48,,,9526813.0,events,453400
pow_alt_012opt,1,48,,,9760480.0,events,464735
pow_alt_012opt,1,48,,,9998515.0,events,476070
pow_alt_012opt,1,48,,,10236550.0,events,487405
pow_alt_012opt,1,48,,,10474585.0,events,498740
pow_alt_012opt,1,48,,,10716850.0,events,510075
pow_alt_012opt,1,48,,,10950655.0,events,521410
pow_alt_012opt,1,48,,,11188690.0,events,532745
pow_alt_012opt,1,48,,,11426725.0,events,544080
pow_alt_012opt,1,48,,,11668994.0,events,555415
pow_alt_012opt,1,48,,,11902795.0,events,566750
pow_alt_012opt,1,48,,,12140830.0,events,578085
pow_alt_012opt,1,48,,,12378865.0,events,589420
pow_alt_012opt,1,48,,,12621268.0,events,600755
pow_alt_012opt,1,48,,,12854935.0,events,612090
pow_alt_012opt,1,48,,,13092970.0,events,623425
pow_alt_012opt,1,48,,,13331005.0,events,634760
pow_alt_012opt,1,48,,,13573314.0,events,646095
pow_alt_012opt,1,48,,,13807075.0,events,657430
pow_alt_012opt,1,48,,,14045110.0,events,668765
pow_alt_012opt,1,48,,,14287376.0,events,680100
pow_alt_012opt,1,48,,,14521180.0,events,691435
pow_alt_012opt,1,48,,,14759215.0,events,702770
pow_alt_012opt,1,48,,,15001776.0,events,714105
pow_alt_012opt,1,48,,,15235285.0,events,725440
pow_alt_012opt,1,48,,,15473320.0,events,736775
pow_alt_012opt,1,48,,,15711355.0,events,748110
pow_alt_012opt,1,48,,,15953620.0,events,759445
pow_alt_012opt,1,48,,,16187425.0,events,770780
pow_alt_012opt,1,48,,,16429694.0,events,782115
pow_alt_012opt,1,48,,,16663495.0,events,793450
pow_alt_012opt,1,48,,,16901530.0,events,804785
pow_alt_012opt,1,48,,,17143943.0,events,816120
pow_alt_012opt,1,48,,,17377600.0,events,827455
pow_alt_012opt,1,48,,,17615635.0,events,838790
pow_alt_012opt,1,48,,,17857901.0,events,850125
pow_alt_012opt,1,48,,,18091705.0,events,861460
pow_alt_012opt,1,48,,,18329740.0,events,872795
pow_alt_012opt,1,48,,,18571995.0,events,884130
pow_alt_012opt,1,48,,,18805810.0,events,895465
pow_alt_012opt,1,48,,,19048245.0,events,906800
pow_alt_012opt,1,48,,,19281880.0,events,918135
pow_alt_012opt,1,48,,,19519915.0,events,929470
pow_alt_012opt,1,48,,,19762181.0,events,940805
pow_alt_012opt,1,48,,,19995985.0,events,952140
pow_alt_012opt,1,48,,,20238240.0,events,963475
pow_alt_012opt,1,48,,,20472055.0,events,974810
pow_alt_012opt,1,48,,,20714626.0,events,986145
pow_alt_012opt,1,48,,,20948125.0,events,997480
pow_alt_012opt,1,48,,,21186160.0,events,1008815
pow_alt_012opt,1,48,,,21428426.0,events,1020150
pow_alt_012opt,1,48,,,21662230.0,events,1031485
pow_alt_012opt,1,48,,,21904485.0,events,1042820
pow_alt_012opt,1,48,,,22138300.0,events,1054155
pow_alt_012opt,1,48,,,22380713.0,events,1065490
pow_alt_012opt,1,48,,,22614370.0,events,1076825
pow_alt_012opt,1,48,,,22856636.0,events,1088160
pow_alt_012opt,1,48,,,23090440.0,events,1099495
pow_alt_012opt,1,48,,,23332720.0,events,1110830
pow_alt_012opt,1,48,,,23566510.0,events,1122165
pow_alt_012opt,1,48,,,23808923.0,events,1133500
