group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,13,,,259767.0,events,5280
u64::pow,1,13,,,518487.0,events,10560
u64::pow,1,13,,,777207.0,events,15840
u64::pow,1,13,,,1035927.0,events,21120
u64::pow,1,13,,,1294647.0,events,26400
u64::pow,1,13,,,1553367.0,events,31680
u64::pow,1,13,,,1818460.0,events,36960
u64::pow,1,13,,,2070807.0,events,42240
u64::pow,1,13,,,2329527.0,events,47520
u64::pow,1,13,,,2588247.0,events,52800
u64::pow,1,13,,,2846967.0,events,58080
u64::pow,1,13,,,3105687.0,events,63360
u64::pow,1,13,,,3364407.0,events,68640
u64::pow,1,13,,,3623127.0,events,73920
u64::pow,1,13,,,3881847.0,events,79200
u64::pow,1,13,,,4140567.0,events,84480
u64::pow,1,13,,,4399287.0,events,89760
u64::pow,1,13,,,4658007.0,events,95040
u64::pow,1,13,,,4916727.0,events,100320
u64::pow,1,13,,,5175447.0,events,105600
u64::pow,1,13,,,5434167.0,events,110880
u64::pow,1,13,,,5697171.0,events,116160
u64::pow,1,13,,,5951607.0,events,121440
u64::pow,1,13,,,6210327.0,events,126720
u64::pow,1,13,,,6469047.0,events,132000
u64::pow,1,13,,,6727767.0,events,137280
u64::pow,1,13,,,6986487.0,events,142560
u64::pow,1,13,,,7245207.0,events,147840
u64::pow,1,13,,,7503927.0,events,153120
u64::pow,1,13,,,7766776.0,events,158400
u64::pow,1,13,,,8021367.0,events,163680
u64::pow,1,13,,,8280087.0,events,168960
u64::pow,1,13,,,8538807.0,events,174240
u64::pow,1,13,,,8797527.0,events,179520
u64::pow,1,13,,,9056247.0,events,184800
u64::pow,1,13,,,9319093.0,events,190080
u64::pow,1,13,,,9573687.0,events,195360
u64::pow,1,13,,,9832407.0,events,200640
u64::pow,1,13,,,10091127.0,events,205920
u64::pow,1,13,,,10349847.0,events,211200
u64::pow,1,13,,,10612841.0,events,216480
u64::pow,1,13,,,10867287.0,events,221760
u64::pow,1,13,,,11126007.0,events,227040
u64::pow,1,13,,,11384727.0,events,232320
u64::pow,1,13,,,11643447.0,events,237600
u64::pow,1,13,,,11906304.0,events,242880
u64::pow,1,13,,,12160887.0,events,248160
u64::pow,1,13,,,12419607.0,events,253440
u64::pow,1,13,,,12678327.0,events,258720
u64::pow,1,13,,,12937047.0,events,264000
u64::pow,1,13,,,13199903.0,events,269280
u64::pow,1,13,,,13454487.0,events,274560
u64::pow,1,13,,,13713207.0,events,279840
u64::pow,1,13,,,13971927.0,events,285120
u64::pow,1,13,,,14235104.0,events,290400
u64::pow,1,13,,,14489367.0,events,295680
u64::pow,1,13,,,14748087.0,events,300960
u64::pow,1,13,,,15010933.0,events,306240
u64::pow,1,13,,,15265527.0,events,311520
u64::pow,1,13,,,15524247.0,events,316800
u64::pow,1,13,,,15782967.0,events,322080
u64::pow,1,13,,,16045813.0,events,327360
u64::pow,1,13,,,16300407.0,events,332640
u64::pow,1,13,,,16559127.0,events,337920
u64::pow,1,13,,,16822121.0,events,343200
u64::pow,1,13,,,17076567.0,events,348480
u64::pow,1,13,,,17335287.0,events,353760
u64::pow,1,13,,,17598144.0,events,359040
u64::pow,1,13,,,17852727.0,events,364320
u64::pow,1,13,,,18111447.0,events,369600
u64::pow,1,13,,,18374303.0,events,374880
u64::pow,1,13,,,18628887.0,events,380160
u64::pow,1,13,,,18887607.0,events,385440
u64::pow,1,13,,,19150601.0,events,390720
u64::pow,1,13,,,19405047.0,events,396000
u64::pow,1,13,,,19663767.0,events,401280
u64::pow,1,13,,,19926613.0,events,406560
u64::pow,1,13,,,20181207.0,events,411840
u64::pow,1,13,,,20439927.0,events,417120
u64::pow,1,13,,,20702798.0,events,422400
u64::pow,1,13,,,20957367.0,events,427680
u64::pow,1,13,,,21220530.0,events,432960
u64::pow,1,13,,,21474807.0,events,438240
u64::pow,1,13,,,21733527.0,events,443520
u64::pow,1,13,,,21996383.0,events,448800
u64::pow,1,13,,,22250967.0,events,454080
u64::pow,1,13,,,22513813.0,events,459360
u64::pow,1,13,,,22768407.0,events,464640
u64::pow,1,13,,,23031401.0,events,469920
u64::pow,1,13,,,23285847.0,events,475200
u64::pow,1,13,,,23544567.0,events,480480
u64::pow,1,13,,,23807413.0,events,485760
u64::pow,1,13,,,24062007.0,events,491040
u64::pow,1,13,,,24324853.0,events,496320
u64::pow,1,13,,,24579447.0,events,501600
u64::pow,1,13,,,24842452.0,events,506880
u64::pow,1,13,,,25096887.0,events,512160
u64::pow,1,13,,,25359765.0,events,517440
u64::pow,1,13,,,25614327.0,events,522720
u64::pow,1,13,,,25877173.0,events,528000
