group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,4,9,,,253446.0,events,5151
u64::pow,4,9,,,505845.0,events,10302
u64::pow,4,9,,,758244.0,events,15453
u64::pow,4,9,,,1010643.0,events,20604
u64::pow,4,9,,,1263042.0,events,25755
u64::pow,4,9,,,1515441.0,events,30906
u64::pow,4,9,,,1767840.0,events,36057
u64::pow,4,9,,,2024571.0,events,41208
u64::pow,4,9,,,2272638.0,events,46359
u64::pow,4,9,,,2525037.0,events,51510
u64::pow,4,9,,,2777436.0,events,56661
u64::pow,4,9,,,3029835.0,events,61812
u64::pow,4,9,,,3282234.0,events,66963
u64::pow,4,9,,,3534633.0,events,72114
u64::pow,4,9,,,3787032.0,events,77265
u64::pow,4,9,,,4039431.0,events,82416
u64::pow,4,9,,,4291830.0,events,87567
u64::pow,4,9,,,4544229.0,events,92718
u64::pow,4,9,,,4796628.0,events,97869
u64::pow,4,9,,,5049027.0,events,103020
u64::pow,4,9,,,5301426.0,events,108171
u64::pow,4,9,,,5557998.0,events,113322
u64::pow,4,9,,,5806224.0,events,118473
u64::pow,4,9,,,6058623.0,events,123624
u64::pow,4,9,,,6311022.0,events,128775
u64::pow,4,9,,,6563421.0,events,133926
u64::pow,4,9,,,6815820.0,events,139077
u64::pow,4,9,,,7068219.0,events,144228
u64::pow,4,9,,,7320618.0,events,149379
u64::pow,4,9,,,7577215.0,events,154530
u64::pow,4,9,,,7825416.0,events,159681
u64::pow,4,9,,,8077815.0,events,164832
u64::pow,4,9,,,8330214.0,events,169983
u64::pow,4,9,,,8582613.0,events,175134
u64::pow,4,9,,,8835012.0,events,180285
u64::pow,4,9,,,9087411.0,events,185436
u64::pow,4,9,,,9344141.0,events,190587
u64::pow,4,9,,,9592209.0,events,195738
u64::pow,4,9,,,9844608.0,events,200889
u64::pow,4,9,,,10097007.0,events,206040
u64::pow,4,9,,,10349406.0,events,211191
u64::pow,4,9,,,10605989.0,events,216342
u64::pow,4,9,,,10854204.0,events,221493
u64::pow,4,9,,,11106603.0,events,226644
u64::pow,4,9,,,11359002.0,events,231795
u64::pow,4,9,,,11611401.0,events,236946
u64::pow,4,9,,,11868131.0,events,242097
u64::pow,4,9,,,12116199.0,events,247248
u64::pow,4,9,,,12368598.0,events,252399
u64::pow,4,9,,,12620997.0,events,257550
u64::pow,4,9,,,12877743.0,events,262701
u64::pow,4,9,,,13125795.0,events,267852
u64::pow,4,9,,,13378194.0,events,273003
u64::pow,4,9,,,13630593.0,events,278154
u64::pow,4,9,,,13887195.0,events,283305
u64::pow,4,9,,,14135391.0,events,288456
u64::pow,4,9,,,14387790.0,events,293607
u64::pow,4,9,,,14640189.0,events,298758
u64::pow,4,9,,,14896777.0,events,303909
u64::pow,4,9,,,15144987.0,events,309060
u64::pow,4,9,,,15397386.0,events,314211
u64::pow,4,9,,,15649785.0,events,319362
u64::pow,4,9,,,15906573.0,events,324513
u64::pow,4,9,,,16154583.0,events,329664
u64::pow,4,9,,,16406982.0,events,334815
u64::pow,4,9,,,16663586.0,events,339966
u64::pow,4,9,,,16911780.0,events,345117
u64::pow,4,9,,,17164179.0,events,350268
u64::pow,4,9,,,17420762.0,events,355419
u64::pow,4,9,,,17668977.0,events,360570
u64::pow,4,9,,,17921376.0,events,365721
u64::pow,4,9,,,18178096.0,events,370872
u64::pow,4,9,,,18426174.0,events,376023
u64::pow,4,9,,,18678573.0,events,381174
u64::pow,4,9,,,18935155.0,events,386325
u64::pow,4,9,,,19183371.0,events,391476
u64::pow,4,9,,,19435770.0,events,396627
u64::pow,4,9,,,19692511.0,events,401778
u64::pow,4,9,,,19940568.0,events,406929
u64::pow,4,9,,,20192967.0,events,412080
u64::pow,4,9,,,20449690.0,events,417231
u64::pow,4,9,,,20697765.0,events,422382
u64::pow,4,9,,,20954337.0,events,427533
u64::pow,4,9,,,21202563.0,events,432684
u64::pow,4,9,,,21454962.0,events,437835
u64::pow,4,9,,,21711544.0,events,442986
u64::pow,4,9,,,21959760.0,events,448137
u64::pow,4,9,,,22216513.0,events,453288
u64::pow,4,9,,,22464558.0,events,458439
u64::pow,4,9,,,22716957.0,events,463590
u64::pow,4,9,,,22973529.0,events,468741
u64::pow,4,9,,,23221755.0,events,473892
u64::pow,4,9,,,23478327.0,events,479043
u64::pow,4,9,,,23726553.0,events,484194
u64::pow,4,9,,,23983283.0,events,489345
u64::pow,4,9,,,24231351.0,events,494496
u64::pow,4,9,,,24487934.0,events,499647
u64::pow,4,9,,,24736149.0,events,504798
u64::pow,4,9,,,24988548.0,events,509949
u64::pow,4,9,,,25245278.0,events,515100
