group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,20,,,259587.0,events,12927
pow_alt_2opt_inline,0,20,,,518127.0,events,25854
pow_alt_2opt_inline,0,20,,,776667.0,events,38781
pow_alt_2opt_inline,0,20,,,1035207.0,events,51708
pow_alt_2opt_inline,0,20,,,1293747.0,events,64635
pow_alt_2opt_inline,0,20,,,1552287.0,events,77562
pow_alt_2opt_inline,0,20,,,1810827.0,events,90489
pow_alt_2opt_inline,0,20,,,2069367.0,events,103416
pow_alt_2opt_inline,0,20,,,2332241.0,events,116343
pow_alt_2opt_inline,0,20,,,2586447.0,events,129270
pow_alt_2opt_inline,0,20,,,2844987.0,events,142197
pow_alt_2opt_inline,0,20,,,3103527.0,events,155124
pow_alt_2opt_inline,0,20,,,3362067.0,events,168051
pow_alt_2opt_inline,0,20,,,3620607.0,events,180978
pow_alt_2opt_inline,0,20,,,3879147.0,events,193905
pow_alt_2opt_inline,0,20,,,4137687.0,events,206832
pow_alt_2opt_inline,0,20,,,4396227.0,events,219759
pow_alt_2opt_inline,0,20,,,4654767.0,events,232686
pow_alt_2opt_inline,0,20,,,4913307.0,events,245613
pow_alt_2opt_inline,0,20,,,5171847.0,events,258540
pow_alt_2opt_inline,0,20,,,5430387.0,events,271467
pow_alt_2opt_inline,0,20,,,5693111.0,events,284394
pow_alt_2opt_inline,0,20,,,5947467.0,events,297321
pow_alt_2opt_inline,0,20,,,6206007.0,events,310248
pow_alt_2opt_inline,0,20,,,6464547.0,events,323175
pow_alt_2opt_inline,0,20,,,6723087.0,events,336102
pow_alt_2opt_inline,0,20,,,6981627.0,events,349029
pow_alt_2opt_inline,0,20,,,7240167.0,events,361956
pow_alt_2opt_inline,0,20,,,7498707.0,events,374883
pow_alt_2opt_inline,0,20,,,7757247.0,events,387810
pow_alt_2opt_inline,0,20,,,8019960.0,events,400737
pow_alt_2opt_inline,0,20,,,8274327.0,events,413664
pow_alt_2opt_inline,0,20,,,8532867.0,events,426591
pow_alt_2opt_inline,0,20,,,8791407.0,events,439518
pow_alt_2opt_inline,0,20,,,9049947.0,events,452445
pow_alt_2opt_inline,0,20,,,9308487.0,events,465372
pow_alt_2opt_inline,0,20,,,9571509.0,events,478299
pow_alt_2opt_inline,0,20,,,9825567.0,events,491226
pow_alt_2opt_inline,0,20,,,10084107.0,events,504153
pow_alt_2opt_inline,0,20,,,10342647.0,events,517080
pow_alt_2opt_inline,0,20,,,10601187.0,events,530007
pow_alt_2opt_inline,0,20,,,10865868.0,events,542934
pow_alt_2opt_inline,0,20,,,11118267.0,events,555861
pow_alt_2opt_inline,0,20,,,11376807.0,events,568788
pow_alt_2opt_inline,0,20,,,11635347.0,events,581715
pow_alt_2opt_inline,0,20,,,11893887.0,events,594642
pow_alt_2opt_inline,0,20,,,12156610.0,events,607569
pow_alt_2opt_inline,0,20,,,12410967.0,events,620496
pow_alt_2opt_inline,0,20,,,12669507.0,events,633423
pow_alt_2opt_inline,0,20,,,12928047.0,events,646350
pow_alt_2opt_inline,0,20,,,13186587.0,events,659277
pow_alt_2opt_inline,0,20,,,13449462.0,events,672204
pow_alt_2opt_inline,0,20,,,13703667.0,events,685131
pow_alt_2opt_inline,0,20,,,13962207.0,events,698058
pow_alt_2opt_inline,0,20,,,14220747.0,events,710985
pow_alt_2opt_inline,0,20,,,14483460.0,events,723912
pow_alt_2opt_inline,0,20,,,14737827.0,events,736839
pow_alt_2opt_inline,0,20,,,14996367.0,events,749766
pow_alt_2opt_inline,0,20,,,15259080.0,events,762693
pow_alt_2opt_inline,0,20,,,15513447.0,events,775620
pow_alt_2opt_inline,0,20,,,15771987.0,events,788547
pow_alt_2opt_inline,0,20,,,16030527.0,events,801474
pow_alt_2opt_inline,0,20,,,16293398.0,events,814401
pow_alt_2opt_inline,0,20,,,16547607.0,events,827328
pow_alt_2opt_inline,0,20,,,16806147.0,events,840255
pow_alt_2opt_inline,0,20,,,17068871.0,events,853182
pow_alt_2opt_inline,0,20,,,17323227.0,events,866109
pow_alt_2opt_inline,0,20,,,17581767.0,events,879036
pow_alt_2opt_inline,0,20,,,17844483.0,events,891963
pow_alt_2opt_inline,0,20,,,18098847.0,events,904890
pow_alt_2opt_inline,0,20,,,18357387.0,events,917817
pow_alt_2opt_inline,0,20,,,18620428.0,events,930744
pow_alt_2opt_inline,0,20,,,18874467.0,events,943671
pow_alt_2opt_inline,0,20,,,19133007.0,events,956598
pow_alt_2opt_inline,0,20,,,19395730.0,events,969525
pow_alt_2opt_inline,0,20,,,19650087.0,events,982452
pow_alt_2opt_inline,0,20,,,19908627.0,events,995379
pow_alt_2opt_inline,0,20,,,20171351.0,events,1008306
pow_alt_2opt_inline,0,20,,,20425707.0,events,1021233
pow_alt_2opt_inline,0,20,,,20684247.0,events,1034160
pow_alt_2opt_inline,0,20,,,20947108.0,events,1047087
pow_alt_2opt_inline,0,20,,,21201327.0,events,1060014
pow_alt_2opt_inline,0,20,,,21459867.0,events,1072941
pow_alt_2opt_inline,0,20,,,21722580.0,events,1085868
pow_alt_2opt_inline,0,20,,,21976947.0,events,1098795
pow_alt_2opt_inline,0,20,,,22239670.0,events,1111722
pow_alt_2opt_inline,0,20,,,22494027.0,events,1124649
pow_alt_2opt_inline,0,20,,,22752567.0,events,1137576
pow_alt_2opt_inline,0,20,,,23015439.0,events,1150503
pow_alt_2opt_inline,0,20,,,23269647.0,events,1163430
pow_alt_2opt_inline,0,20,,,23532363.0,events,1176357
pow_alt_2opt_inline,0,20,,,23786727.0,events,1189284
pow_alt_2opt_inline,0,20,,,24049484.0,events,1202211
pow_alt_2opt_inline,0,20,,,24303807.0,events,1215138
pow_alt_2opt_inline,0,20,,,24562347.0,events,1228065
pow_alt_2opt_inline,0,20,,,24825376.0,events,1240992
pow_alt_2opt_inline,0,20,,,25079427.0,events,1253919
pow_alt_2opt_inline,0,20,,,25342151.0,events,1266846
pow_alt_2opt_inline,0,20,,,25596507.0,events,1279773
pow_alt_2opt_inline,0,20,,,25859220.0,events,1292700
