group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,36,,,119607.0,events,1824
pow_alt_inline,1,36,,,238167.0,events,3648
pow_alt_inline,1,36,,,356727.0,events,5472
pow_alt_inline,1,36,,,475287.0,events,7296
pow_alt_inline,1,36,,,593847.0,events,9120
pow_alt_inline,1,36,,,712407.0,events,10944
pow_alt_inline,1,36,,,830967.0,events,12768
pow_alt_inline,1,36,,,949527.0,events,14592
pow_alt_inline,1,36,,,1068087.0,events,16416
pow_alt_inline,1,36,,,1186647.0,events,18240
pow_alt_inline,1,36,,,1305207.0,events,20064
pow_alt_inline,1,36,,,1423767.0,events,21888
pow_alt_inline,1,36,,,1542327.0,events,23712
pow_alt_inline,1,36,,,1660887.0,events,25536
pow_alt_inline,1,36,,,1779447.0,events,27360
pow_alt_inline,1,36,,,1902619.0,events,29184
pow_alt_inline,1,36,,,2016567.0,events,31008
pow_alt_inline,1,36,,,2135127.0,events,32832
pow_alt_inline,1,36,,,2253687.0,events,34656
pow_alt_inline,1,36,,,2372247.0,events,36480
pow_alt_inline,1,36,,,2490807.0,events,38304
pow_alt_inline,1,36,,,2609367.0,events,40128
pow_alt_inline,1,36,,,2727927.0,events,41952
pow_alt_inline,1,36,,,2846487.0,events,43776
pow_alt_inline,1,36,,,2965047.0,events,45600
pow_alt_inline,1,36,,,3088072.0,events,47424
pow_alt_inline,1,36,,,3202167.0,events,49248
pow_alt_inline,1,36,,,3320727.0,events,51072
pow_alt_inline,1,36,,,3439287.0,events,52896
pow_alt_inline,1,36,,,3557847.0,events,54720
pow_alt_inline,1,36,,,3676407.0,events,56544
pow_alt_inline,1,36,,,3794967.0,events,58368
pow_alt_inline,1,36,,,3913527.0,events,60192
pow_alt_inline,1,36,,,4036559.0,events,62016
pow_alt_inline,1,36,,,4150647.0,events,63840
pow_alt_inline,1,36,,,4269207.0,events,65664
pow_alt_inline,1,36,,,4387767.0,events,67488
pow_alt_inline,1,36,,,4506327.0,events,69312
pow_alt_inline,1,36,,,4624887.0,events,71136
pow_alt_inline,1,36,,,4751513.0,events,72960
pow_alt_inline,1,36,,,4862007.0,events,74784
pow_alt_inline,1,36,,,4980567.0,events,76608
pow_alt_inline,1,36,,,5099127.0,events,78432
pow_alt_inline,1,36,,,5217687.0,events,80256
pow_alt_inline,1,36,,,5340705.0,events,82080
pow_alt_inline,1,36,,,5454807.0,events,83904
pow_alt_inline,1,36,,,5573367.0,events,85728
pow_alt_inline,1,36,,,5691927.0,events,87552
pow_alt_inline,1,36,,,5814963.0,events,89376
pow_alt_inline,1,36,,,5929047.0,events,91200
pow_alt_inline,1,36,,,6047607.0,events,93024
pow_alt_inline,1,36,,,6166167.0,events,94848
pow_alt_inline,1,36,,,6289346.0,events,96672
pow_alt_inline,1,36,,,6403287.0,events,98496
pow_alt_inline,1,36,,,6521847.0,events,100320
pow_alt_inline,1,36,,,6640407.0,events,102144
pow_alt_inline,1,36,,,6763430.0,events,103968
pow_alt_inline,1,36,,,6877527.0,events,105792
pow_alt_inline,1,36,,,6996087.0,events,107616
pow_alt_inline,1,36,,,7114647.0,events,109440
pow_alt_inline,1,36,,,7237380.0,events,111264
pow_alt_inline,1,36,,,7351767.0,events,113088
pow_alt_inline,1,36,,,7470327.0,events,114912
pow_alt_inline,1,36,,,7588887.0,events,116736
pow_alt_inline,1,36,,,7711779.0,events,118560
pow_alt_inline,1,36,,,7826007.0,events,120384
pow_alt_inline,1,36,,,7944567.0,events,122208
pow_alt_inline,1,36,,,8067468.0,events,124032
pow_alt_inline,1,36,,,8181687.0,events,125856
pow_alt_inline,1,36,,,8300247.0,events,127680
pow_alt_inline,1,36,,,8423002.0,events,129504
pow_alt_inline,1,36,,,8537367.0,events,131328
pow_alt_inline,1,36,,,8655927.0,events,133152
pow_alt_inline,1,36,,,8778819.0,events,134976
pow_alt_inline,1,36,,,8893047.0,events,136800
pow_alt_inline,1,36,,,9011607.0,events,138624
pow_alt_inline,1,36,,,9134350.0,events,140448
pow_alt_inline,1,36,,,9248727.0,events,142272
pow_alt_inline,1,36,,,9367287.0,events,144096
pow_alt_inline,1,36,,,9490020.0,events,145920
pow_alt_inline,1,36,,,9604407.0,events,147744
pow_alt_inline,1,36,,,9727299.0,events,149568
pow_alt_inline,1,36,,,9841527.0,events,151392
pow_alt_inline,1,36,,,9960087.0,events,153216
pow_alt_inline,1,36,,,10089941.0,events,155040
pow_alt_inline,1,36,,,10197207.0,events,156864
pow_alt_inline,1,36,,,10319940.0,events,158688
pow_alt_inline,1,36,,,10434327.0,events,160512
pow_alt_inline,1,36,,,10552887.0,events,162336
pow_alt_inline,1,36,,,10675768.0,events,164160
pow_alt_inline,1,36,,,10790007.0,events,165984
pow_alt_inline,1,36,,,10912931.0,events,167808
pow_alt_inline,1,36,,,11027127.0,events,169632
pow_alt_inline,1,36,,,11145687.0,events,171456
pow_alt_inline,1,36,,,11268430.0,events,173280
pow_alt_inline,1,36,,,11382807.0,events,175104
pow_alt_inline,1,36,,,11505688.0,events,176928
pow_alt_inline,1,36,,,11619927.0,events,178752
pow_alt_inline,1,36,,,11742671.0,events,180576
pow_alt_inline,1,36,,,11857047.0,events,182400
