group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,4,0,,,14027413.0,events,609842
pow_alt_2opt_inline,4,0,,,14223697.0,events,618196
pow_alt_2opt_inline,4,0,,,14411697.0,events,626550
pow_alt_2opt_inline,4,0,,,14603839.0,events,634904
pow_alt_2opt_inline,4,0,,,14800123.0,events,643258
pow_alt_2opt_inline,4,0,,,14988123.0,events,651612
pow_alt_2opt_inline,4,0,,,15180265.0,events,659966
pow_alt_2opt_inline,4,0,,,15376697.0,events,668320
pow_alt_2opt_inline,4,0,,,15564549.0,events,676674
pow_alt_2opt_inline,4,0,,,15760885.0,events,685028
pow_alt_2opt_inline,4,0,,,15948833.0,events,693382
pow_alt_2opt_inline,4,0,,,16140975.0,events,701736
pow_alt_2opt_inline,4,0,,,16337401.0,events,710090
pow_alt_2opt_inline,4,0,,,16525259.0,events,718444
pow_alt_2opt_inline,4,0,,,16721675.0,events,726798
pow_alt_2opt_inline,4,0,,,16909543.0,events,735152
pow_alt_2opt_inline,4,0,,,17101685.0,events,743506
pow_alt_2opt_inline,4,0,,,17297896.0,events,751860
pow_alt_2opt_inline,4,0,,,17485969.0,events,760214
pow_alt_2opt_inline,4,0,,,17682212.0,events,768568
pow_alt_2opt_inline,4,0,,,17870253.0,events,776922
pow_alt_2opt_inline,4,0,,,18066623.0,events,785276
pow_alt_2opt_inline,4,0,,,18254537.0,events,793630
pow_alt_2opt_inline,4,0,,,18450748.0,events,801984
pow_alt_2opt_inline,4,0,,,18638821.0,events,810338
pow_alt_2opt_inline,4,0,,,18837556.0,events,818692
pow_alt_2opt_inline,4,0,,,19023105.0,events,827046
pow_alt_2opt_inline,4,0,,,19215247.0,events,835400
