group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,53,,,230495.0,events,3530
pow_alt,1,53,,,459945.0,events,7060
pow_alt,1,53,,,691138.0,events,10590
pow_alt,1,53,,,918845.0,events,14120
pow_alt,1,53,,,1148295.0,events,17650
pow_alt,1,53,,,1384408.0,events,21180
pow_alt,1,53,,,1607195.0,events,24710
pow_alt,1,53,,,1836645.0,events,28240
pow_alt,1,53,,,2066095.0,events,31770
pow_alt,1,53,,,2295545.0,events,35300
pow_alt,1,53,,,2524995.0,events,38830
pow_alt,1,53,,,2754445.0,events,42360
pow_alt,1,53,,,2983895.0,events,45890
pow_alt,1,53,,,3213345.0,events,49420
pow_alt,1,53,,,3442795.0,events,52950
pow_alt,1,53,,,3672245.0,events,56480
pow_alt,1,53,,,3901695.0,events,60010
pow_alt,1,53,,,4131145.0,events,63540
pow_alt,1,53,,,4364963.0,events,67070
pow_alt,1,53,,,4590045.0,events,70600
pow_alt,1,53,,,4819495.0,events,74130
pow_alt,1,53,,,5048945.0,events,77660
pow_alt,1,53,,,5278395.0,events,81190
pow_alt,1,53,,,5507845.0,events,84720
pow_alt,1,53,,,5737295.0,events,88250
pow_alt,1,53,,,5966745.0,events,91780
pow_alt,1,53,,,6196195.0,events,95310
pow_alt,1,53,,,6429865.0,events,98840
pow_alt,1,53,,,6655095.0,events,102370
pow_alt,1,53,,,6884545.0,events,105900
pow_alt,1,53,,,7113995.0,events,109430
pow_alt,1,53,,,7343445.0,events,112960
pow_alt,1,53,,,7572895.0,events,116490
pow_alt,1,53,,,7802345.0,events,120020
pow_alt,1,53,,,8036047.0,events,123550
pow_alt,1,53,,,8261245.0,events,127080
pow_alt,1,53,,,8490695.0,events,130610
pow_alt,1,53,,,8720145.0,events,134140
pow_alt,1,53,,,8949595.0,events,137670
pow_alt,1,53,,,9183427.0,events,141200
pow_alt,1,53,,,9408495.0,events,144730
pow_alt,1,53,,,9637945.0,events,148260
pow_alt,1,53,,,9867395.0,events,151790
pow_alt,1,53,,,10096845.0,events,155320
pow_alt,1,53,,,10330515.0,events,158850
pow_alt,1,53,,,10555745.0,events,162380
pow_alt,1,53,,,10785195.0,events,165910
pow_alt,1,53,,,11014645.0,events,169440
pow_alt,1,53,,,11244095.0,events,172970
pow_alt,1,53,,,11477923.0,events,176500
pow_alt,1,53,,,11702995.0,events,180030
pow_alt,1,53,,,11932445.0,events,183560
pow_alt,1,53,,,12161895.0,events,187090
pow_alt,1,53,,,12395723.0,events,190620
pow_alt,1,53,,,12620795.0,events,194150
pow_alt,1,53,,,12850245.0,events,197680
pow_alt,1,53,,,13079695.0,events,201210
pow_alt,1,53,,,13313376.0,events,204740
pow_alt,1,53,,,13538595.0,events,208270
pow_alt,1,53,,,13768045.0,events,211800
pow_alt,1,53,,,14001715.0,events,215330
pow_alt,1,53,,,14226945.0,events,218860
pow_alt,1,53,,,14456395.0,events,222390
pow_alt,1,53,,,14690213.0,events,225920
pow_alt,1,53,,,14915295.0,events,229450
pow_alt,1,53,,,15144745.0,events,232980
pow_alt,1,53,,,15374195.0,events,236510
pow_alt,1,53,,,15611257.0,events,240040
pow_alt,1,53,,,15833095.0,events,243570
pow_alt,1,53,,,16062545.0,events,247100
pow_alt,1,53,,,16296209.0,events,250630
pow_alt,1,53,,,16521445.0,events,254160
pow_alt,1,53,,,16750895.0,events,257690
pow_alt,1,53,,,16984724.0,events,261220
pow_alt,1,53,,,17209795.0,events,264750
pow_alt,1,53,,,17443465.0,events,268280
pow_alt,1,53,,,17668695.0,events,271810
pow_alt,1,53,,,17898145.0,events,275340
pow_alt,1,53,,,18133773.0,events,278870
pow_alt,1,53,,,18357045.0,events,282400
pow_alt,1,53,,,18586495.0,events,285930
pow_alt,1,53,,,18820266.0,events,289460
pow_alt,1,53,,,19045395.0,events,292990
pow_alt,1,53,,,19279019.0,events,296520
pow_alt,1,53,,,19504295.0,events,300050
pow_alt,1,53,,,19733745.0,events,303580
pow_alt,1,53,,,19967358.0,events,307110
pow_alt,1,53,,,20192645.0,events,310640
pow_alt,1,53,,,20427691.0,events,314170
pow_alt,1,53,,,20651545.0,events,317700
pow_alt,1,53,,,20880995.0,events,321230
pow_alt,1,53,,,21114618.0,events,324760
pow_alt,1,53,,,21339895.0,events,328290
pow_alt,1,53,,,21573519.0,events,331820
pow_alt,1,53,,,21798795.0,events,335350
pow_alt,1,53,,,22032556.0,events,338880
pow_alt,1,53,,,22257695.0,events,342410
pow_alt,1,53,,,22491308.0,events,345940
pow_alt,1,53,,,22716595.0,events,349470
pow_alt,1,53,,,22950218.0,events,353000
