group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,22,,,223729.0,events,10604
pow_std_2opt,2,22,,,446413.0,events,21208
pow_std_2opt,2,22,,,669097.0,events,31812
pow_std_2opt,2,22,,,891781.0,events,42416
pow_std_2opt,2,22,,,1114465.0,events,53020
pow_std_2opt,2,22,,,1337149.0,events,63624
pow_std_2opt,2,22,,,1559833.0,events,74228
pow_std_2opt,2,22,,,1782517.0,events,84832
pow_std_2opt,2,22,,,2005201.0,events,95436
pow_std_2opt,2,22,,,2227885.0,events,106040
pow_std_2opt,2,22,,,2450569.0,events,116644
pow_std_2opt,2,22,,,2673253.0,events,127248
pow_std_2opt,2,22,,,2895937.0,events,137852
pow_std_2opt,2,22,,,3118621.0,events,148456
pow_std_2opt,2,22,,,3341305.0,events,159060
pow_std_2opt,2,22,,,3563989.0,events,169664
pow_std_2opt,2,22,,,3786673.0,events,180268
pow_std_2opt,2,22,,,4009357.0,events,190872
pow_std_2opt,2,22,,,4236326.0,events,201476
pow_std_2opt,2,22,,,4454725.0,events,212080
pow_std_2opt,2,22,,,4677409.0,events,222684
pow_std_2opt,2,22,,,4900093.0,events,233288
pow_std_2opt,2,22,,,5122777.0,events,243892
pow_std_2opt,2,22,,,5345461.0,events,254496
pow_std_2opt,2,22,,,5568145.0,events,265100
pow_std_2opt,2,22,,,5790829.0,events,275704
pow_std_2opt,2,22,,,6013513.0,events,286308
pow_std_2opt,2,22,,,6240333.0,events,296912
pow_std_2opt,2,22,,,6458881.0,events,307516
pow_std_2opt,2,22,,,6681565.0,events,318120
pow_std_2opt,2,22,,,6904249.0,events,328724
pow_std_2opt,2,22,,,7126933.0,events,339328
pow_std_2opt,2,22,,,7349617.0,events,349932
pow_std_2opt,2,22,,,7572301.0,events,360536
pow_std_2opt,2,22,,,7799125.0,events,371140
pow_std_2opt,2,22,,,8017669.0,events,381744
pow_std_2opt,2,22,,,8240353.0,events,392348
pow_std_2opt,2,22,,,8463037.0,events,402952
pow_std_2opt,2,22,,,8685721.0,events,413556
pow_std_2opt,2,22,,,8912733.0,events,424160
pow_std_2opt,2,22,,,9131089.0,events,434764
pow_std_2opt,2,22,,,9353773.0,events,445368
pow_std_2opt,2,22,,,9576457.0,events,455972
pow_std_2opt,2,22,,,9799141.0,events,466576
pow_std_2opt,2,22,,,10025962.0,events,477180
pow_std_2opt,2,22,,,10244509.0,events,487784
pow_std_2opt,2,22,,,10467193.0,events,498388
pow_std_2opt,2,22,,,10689877.0,events,508992
pow_std_2opt,2,22,,,10912561.0,events,519596
pow_std_2opt,2,22,,,11139381.0,events,530200
pow_std_2opt,2,22,,,11357929.0,events,540804
pow_std_2opt,2,22,,,11580613.0,events,551408
pow_std_2opt,2,22,,,11803297.0,events,562012
pow_std_2opt,2,22,,,12030424.0,events,572616
pow_std_2opt,2,22,,,12248665.0,events,583220
pow_std_2opt,2,22,,,12471349.0,events,593824
pow_std_2opt,2,22,,,12694033.0,events,604428
pow_std_2opt,2,22,,,12920846.0,events,615032
pow_std_2opt,2,22,,,13139401.0,events,625636
pow_std_2opt,2,22,,,13362085.0,events,636240
pow_std_2opt,2,22,,,13588912.0,events,646844
pow_std_2opt,2,22,,,13807453.0,events,657448
pow_std_2opt,2,22,,,14030137.0,events,668052
pow_std_2opt,2,22,,,14252821.0,events,678656
pow_std_2opt,2,22,,,14479790.0,events,689260
pow_std_2opt,2,22,,,14698189.0,events,699864
pow_std_2opt,2,22,,,14920873.0,events,710468
pow_std_2opt,2,22,,,15147693.0,events,721072
pow_std_2opt,2,22,,,15366241.0,events,731676
pow_std_2opt,2,22,,,15588925.0,events,742280
pow_std_2opt,2,22,,,15815768.0,events,752884
pow_std_2opt,2,22,,,16034293.0,events,763488
pow_std_2opt,2,22,,,16256977.0,events,774092
pow_std_2opt,2,22,,,16483945.0,events,784696
pow_std_2opt,2,22,,,16702345.0,events,795300
pow_std_2opt,2,22,,,16925029.0,events,805904
pow_std_2opt,2,22,,,17151850.0,events,816508
pow_std_2opt,2,22,,,17370397.0,events,827112
pow_std_2opt,2,22,,,17593081.0,events,837716
pow_std_2opt,2,22,,,17819901.0,events,848320
pow_std_2opt,2,22,,,18038449.0,events,858924
pow_std_2opt,2,22,,,18265576.0,events,869528
pow_std_2opt,2,22,,,18483817.0,events,880132
pow_std_2opt,2,22,,,18706501.0,events,890736
pow_std_2opt,2,22,,,18933314.0,events,901340
pow_std_2opt,2,22,,,19151869.0,events,911944
pow_std_2opt,2,22,,,19378689.0,events,922548
pow_std_2opt,2,22,,,19597237.0,events,933152
pow_std_2opt,2,22,,,19819921.0,events,943756
pow_std_2opt,2,22,,,20048007.0,events,954360
pow_std_2opt,2,22,,,20265289.0,events,964964
pow_std_2opt,2,22,,,20492131.0,events,975568
pow_std_2opt,2,22,,,20710657.0,events,986172
pow_std_2opt,2,22,,,20937478.0,events,996776
pow_std_2opt,2,22,,,21156025.0,events,1007380
pow_std_2opt,2,22,,,21378709.0,events,1017984
pow_std_2opt,2,22,,,21605677.0,events,1028588
pow_std_2opt,2,22,,,21824077.0,events,1039192
pow_std_2opt,2,22,,,22050898.0,events,1049796
pow_std_2opt,2,22,,,22269445.0,events,1060400
