group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,46,,,236751.0,events,3518
pow_std,2,46,,,472457.0,events,7036
pow_std,2,46,,,708163.0,events,10554
pow_std,2,46,,,943869.0,events,14072
pow_std,2,46,,,1179575.0,events,17590
pow_std,2,46,,,1415281.0,events,21108
pow_std,2,46,,,1650987.0,events,24626
pow_std,2,46,,,1886693.0,events,28144
pow_std,2,46,,,2122399.0,events,31662
pow_std,2,46,,,2358105.0,events,35180
pow_std,2,46,,,2597944.0,events,38698
pow_std,2,46,,,2829517.0,events,42216
pow_std,2,46,,,3065223.0,events,45734
pow_std,2,46,,,3300929.0,events,49252
pow_std,2,46,,,3536635.0,events,52770
pow_std,2,46,,,3772341.0,events,56288
pow_std,2,46,,,4008047.0,events,59806
pow_std,2,46,,,4243753.0,events,63324
pow_std,2,46,,,4479459.0,events,66842
pow_std,2,46,,,4715165.0,events,70360
pow_std,2,46,,,4950871.0,events,73878
pow_std,2,46,,,5186577.0,events,77396
pow_std,2,46,,,5426564.0,events,80914
pow_std,2,46,,,5657989.0,events,84432
pow_std,2,46,,,5893695.0,events,87950
pow_std,2,46,,,6129401.0,events,91468
pow_std,2,46,,,6365107.0,events,94986
pow_std,2,46,,,6600813.0,events,98504
pow_std,2,46,,,6836519.0,events,102022
pow_std,2,46,,,7072225.0,events,105540
pow_std,2,46,,,7312232.0,events,109058
pow_std,2,46,,,7543637.0,events,112576
pow_std,2,46,,,7779343.0,events,116094
pow_std,2,46,,,8015049.0,events,119612
pow_std,2,46,,,8250755.0,events,123130
pow_std,2,46,,,8486461.0,events,126648
pow_std,2,46,,,8726311.0,events,130166
pow_std,2,46,,,8957873.0,events,133684
pow_std,2,46,,,9193579.0,events,137202
pow_std,2,46,,,9429285.0,events,140720
pow_std,2,46,,,9664991.0,events,144238
pow_std,2,46,,,9900697.0,events,147756
pow_std,2,46,,,10140684.0,events,151274
pow_std,2,46,,,10372109.0,events,154792
pow_std,2,46,,,10607815.0,events,158310
pow_std,2,46,,,10843521.0,events,161828
pow_std,2,46,,,11083360.0,events,165346
pow_std,2,46,,,11314933.0,events,168864
pow_std,2,46,,,11550639.0,events,172382
pow_std,2,46,,,11786345.0,events,175900
pow_std,2,46,,,12022051.0,events,179418
pow_std,2,46,,,12261915.0,events,182936
pow_std,2,46,,,12493463.0,events,186454
pow_std,2,46,,,12729169.0,events,189972
pow_std,2,46,,,12969156.0,events,193490
pow_std,2,46,,,13200581.0,events,197008
pow_std,2,46,,,13436287.0,events,200526
pow_std,2,46,,,13671993.0,events,204044
pow_std,2,46,,,13911842.0,events,207562
pow_std,2,46,,,14143405.0,events,211080
pow_std,2,46,,,14379111.0,events,214598
pow_std,2,46,,,14614817.0,events,218116
pow_std,2,46,,,14854667.0,events,221634
pow_std,2,46,,,15086229.0,events,225152
pow_std,2,46,,,15321935.0,events,228670
pow_std,2,46,,,15561922.0,events,232188
pow_std,2,46,,,15793347.0,events,235706
pow_std,2,46,,,16029053.0,events,239224
pow_std,2,46,,,16269050.0,events,242742
pow_std,2,46,,,16500465.0,events,246260
pow_std,2,46,,,16736171.0,events,249778
pow_std,2,46,,,16976010.0,events,253296
pow_std,2,46,,,17207583.0,events,256814
pow_std,2,46,,,17443289.0,events,260332
pow_std,2,46,,,17683219.0,events,263850
pow_std,2,46,,,17914701.0,events,267368
pow_std,2,46,,,18150407.0,events,270886
pow_std,2,46,,,18390221.0,events,274404
pow_std,2,46,,,18621819.0,events,277922
pow_std,2,46,,,18861612.0,events,281440
pow_std,2,46,,,19093231.0,events,284958
pow_std,2,46,,,19328937.0,events,288476
pow_std,2,46,,,19571324.0,events,291994
pow_std,2,46,,,19800349.0,events,295512
pow_std,2,46,,,20040131.0,events,299030
pow_std,2,46,,,20271761.0,events,302548
pow_std,2,46,,,20507467.0,events,306066
pow_std,2,46,,,20747249.0,events,309584
pow_std,2,46,,,20978879.0,events,313102
pow_std,2,46,,,21218809.0,events,316620
pow_std,2,46,,,21450291.0,events,320138
pow_std,2,46,,,21685997.0,events,323656
pow_std,2,46,,,21925986.0,events,327174
pow_std,2,46,,,22161267.0,events,330692
pow_std,2,46,,,22397199.0,events,334210
pow_std,2,46,,,22628821.0,events,337728
pow_std,2,46,,,22868773.0,events,341246
pow_std,2,46,,,23100233.0,events,344764
pow_std,2,46,,,23340015.0,events,348282
pow_std,2,46,,,23571645.0,events,351800
