group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,1,,,232935.0,events,14493
pow_alt_inline,2,1,,,464823.0,events,28986
pow_alt_inline,2,1,,,696711.0,events,43479
pow_alt_inline,2,1,,,932917.0,events,57972
pow_alt_inline,2,1,,,1160487.0,events,72465
pow_alt_inline,2,1,,,1392375.0,events,86958
pow_alt_inline,2,1,,,1624263.0,events,101451
pow_alt_inline,2,1,,,1856151.0,events,115944
pow_alt_inline,2,1,,,2088039.0,events,130437
pow_alt_inline,2,1,,,2319927.0,events,144930
pow_alt_inline,2,1,,,2551815.0,events,159423
pow_alt_inline,2,1,,,2783703.0,events,173916
pow_alt_inline,2,1,,,3015591.0,events,188409
pow_alt_inline,2,1,,,3247479.0,events,202902
pow_alt_inline,2,1,,,3479367.0,events,217395
pow_alt_inline,2,1,,,3711255.0,events,231888
pow_alt_inline,2,1,,,3943143.0,events,246381
pow_alt_inline,2,1,,,4175031.0,events,260874
pow_alt_inline,2,1,,,4406919.0,events,275367
pow_alt_inline,2,1,,,4638807.0,events,289860
pow_alt_inline,2,1,,,4874900.0,events,304353
pow_alt_inline,2,1,,,5102583.0,events,318846
pow_alt_inline,2,1,,,5334471.0,events,333339
pow_alt_inline,2,1,,,5566359.0,events,347832
pow_alt_inline,2,1,,,5798247.0,events,362325
pow_alt_inline,2,1,,,6030135.0,events,376818
pow_alt_inline,2,1,,,6262023.0,events,391311
pow_alt_inline,2,1,,,6493911.0,events,405804
pow_alt_inline,2,1,,,6730141.0,events,420297
pow_alt_inline,2,1,,,6957687.0,events,434790
pow_alt_inline,2,1,,,7189575.0,events,449283
pow_alt_inline,2,1,,,7421463.0,events,463776
pow_alt_inline,2,1,,,7653351.0,events,478269
pow_alt_inline,2,1,,,7885239.0,events,492762
pow_alt_inline,2,1,,,8117127.0,events,507255
pow_alt_inline,2,1,,,8353336.0,events,521748
pow_alt_inline,2,1,,,8580903.0,events,536241
pow_alt_inline,2,1,,,8812791.0,events,550734
pow_alt_inline,2,1,,,9044679.0,events,565227
pow_alt_inline,2,1,,,9276567.0,events,579720
pow_alt_inline,2,1,,,9512638.0,events,594213
pow_alt_inline,2,1,,,9740343.0,events,608706
pow_alt_inline,2,1,,,9972231.0,events,623199
pow_alt_inline,2,1,,,10204119.0,events,637692
pow_alt_inline,2,1,,,10436007.0,events,652185
pow_alt_inline,2,1,,,10672082.0,events,666678
pow_alt_inline,2,1,,,10899783.0,events,681171
pow_alt_inline,2,1,,,11131671.0,events,695664
pow_alt_inline,2,1,,,11363559.0,events,710157
pow_alt_inline,2,1,,,11595447.0,events,724650
pow_alt_inline,2,1,,,11831656.0,events,739143
pow_alt_inline,2,1,,,12059223.0,events,753636
pow_alt_inline,2,1,,,12291111.0,events,768129
pow_alt_inline,2,1,,,12522999.0,events,782622
pow_alt_inline,2,1,,,12759060.0,events,797115
pow_alt_inline,2,1,,,12986775.0,events,811608
pow_alt_inline,2,1,,,13218663.0,events,826101
pow_alt_inline,2,1,,,13454734.0,events,840594
pow_alt_inline,2,1,,,13682439.0,events,855087
pow_alt_inline,2,1,,,13914327.0,events,869580
pow_alt_inline,2,1,,,14146215.0,events,884073
pow_alt_inline,2,1,,,14382457.0,events,898566
pow_alt_inline,2,1,,,14609991.0,events,913059
pow_alt_inline,2,1,,,14841879.0,events,927552
pow_alt_inline,2,1,,,15077940.0,events,942045
pow_alt_inline,2,1,,,15305655.0,events,956538
pow_alt_inline,2,1,,,15537543.0,events,971031
pow_alt_inline,2,1,,,15769431.0,events,985524
pow_alt_inline,2,1,,,16005492.0,events,1000017
pow_alt_inline,2,1,,,16233207.0,events,1014510
pow_alt_inline,2,1,,,16465095.0,events,1029003
pow_alt_inline,2,1,,,16701314.0,events,1043496
pow_alt_inline,2,1,,,16928871.0,events,1057989
pow_alt_inline,2,1,,,17160759.0,events,1072482
pow_alt_inline,2,1,,,17396831.0,events,1086975
pow_alt_inline,2,1,,,17624535.0,events,1101468
pow_alt_inline,2,1,,,17860596.0,events,1115961
pow_alt_inline,2,1,,,18088311.0,events,1130454
pow_alt_inline,2,1,,,18320199.0,events,1144947
pow_alt_inline,2,1,,,18556408.0,events,1159440
pow_alt_inline,2,1,,,18783975.0,events,1173933
pow_alt_inline,2,1,,,19015863.0,events,1188426
pow_alt_inline,2,1,,,19251934.0,events,1202919
pow_alt_inline,2,1,,,19479639.0,events,1217412
pow_alt_inline,2,1,,,19717907.0,events,1231905
pow_alt_inline,2,1,,,19943415.0,events,1246398
pow_alt_inline,2,1,,,20175303.0,events,1260891
pow_alt_inline,2,1,,,20411512.0,events,1275384
pow_alt_inline,2,1,,,20639079.0,events,1289877
pow_alt_inline,2,1,,,20875298.0,events,1304370
pow_alt_inline,2,1,,,21102855.0,events,1318863
pow_alt_inline,2,1,,,21338926.0,events,1333356
pow_alt_inline,2,1,,,21566631.0,events,1347849
pow_alt_inline,2,1,,,21798519.0,events,1362342
pow_alt_inline,2,1,,,22034739.0,events,1376835
pow_alt_inline,2,1,,,22262295.0,events,1391328
pow_alt_inline,2,1,,,22498356.0,events,1405821
pow_alt_inline,2,1,,,22726071.0,events,1420314
pow_alt_inline,2,1,,,22962142.0,events,1434807
pow_alt_inline,2,1,,,23189847.0,events,1449300
