group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,4,6,,,234885.0,events,5846
pow_std,4,6,,,468725.0,events,11692
pow_std,4,6,,,702565.0,events,17538
pow_std,4,6,,,936405.0,events,23384
pow_std,4,6,,,1170245.0,events,29230
pow_std,4,6,,,1404085.0,events,35076
pow_std,4,6,,,1637925.0,events,40922
pow_std,4,6,,,1871765.0,events,46768
pow_std,4,6,,,2105605.0,events,52614
pow_std,4,6,,,2339445.0,events,58460
pow_std,4,6,,,2573285.0,events,64306
pow_std,4,6,,,2807125.0,events,70152
pow_std,4,6,,,3040965.0,events,75998
pow_std,4,6,,,3279294.0,events,81844
pow_std,4,6,,,3508645.0,events,87690
pow_std,4,6,,,3742485.0,events,93536
pow_std,4,6,,,3976325.0,events,99382
pow_std,4,6,,,4210165.0,events,105228
pow_std,4,6,,,4444005.0,events,111074
pow_std,4,6,,,4677845.0,events,116920
pow_std,4,6,,,4911685.0,events,122766
pow_std,4,6,,,5145525.0,events,128612
pow_std,4,6,,,5379365.0,events,134458
pow_std,4,6,,,5613205.0,events,140304
pow_std,4,6,,,5851383.0,events,146150
pow_std,4,6,,,6080885.0,events,151996
pow_std,4,6,,,6314725.0,events,157842
pow_std,4,6,,,6548565.0,events,163688
pow_std,4,6,,,6782405.0,events,169534
pow_std,4,6,,,7016245.0,events,175380
pow_std,4,6,,,7250085.0,events,181226
pow_std,4,6,,,7490605.0,events,187072
pow_std,4,6,,,7717765.0,events,192918
pow_std,4,6,,,7951605.0,events,198764
pow_std,4,6,,,8185445.0,events,204610
pow_std,4,6,,,8419285.0,events,210456
pow_std,4,6,,,8653125.0,events,216302
pow_std,4,6,,,8886965.0,events,222148
pow_std,4,6,,,9125588.0,events,227994
pow_std,4,6,,,9354645.0,events,233840
pow_std,4,6,,,9588485.0,events,239686
pow_std,4,6,,,9822325.0,events,245532
pow_std,4,6,,,10056165.0,events,251378
pow_std,4,6,,,10294343.0,events,257224
pow_std,4,6,,,10523845.0,events,263070
pow_std,4,6,,,10757685.0,events,268916
pow_std,4,6,,,10991525.0,events,274762
pow_std,4,6,,,11225365.0,events,280608
pow_std,4,6,,,11463592.0,events,286454
pow_std,4,6,,,11693045.0,events,292300
pow_std,4,6,,,11926885.0,events,298146
pow_std,4,6,,,12160725.0,events,303992
pow_std,4,6,,,12401133.0,events,309838
pow_std,4,6,,,12628405.0,events,315684
pow_std,4,6,,,12862245.0,events,321530
pow_std,4,6,,,13096085.0,events,327376
pow_std,4,6,,,13334542.0,events,333222
pow_std,4,6,,,13563765.0,events,339068
pow_std,4,6,,,13797605.0,events,344914
pow_std,4,6,,,14031445.0,events,350760
pow_std,4,6,,,14269626.0,events,356606
pow_std,4,6,,,14499125.0,events,362452
pow_std,4,6,,,14732965.0,events,368298
pow_std,4,6,,,14971301.0,events,374144
pow_std,4,6,,,15200645.0,events,379990
pow_std,4,6,,,15434485.0,events,385836
pow_std,4,6,,,15672959.0,events,391682
pow_std,4,6,,,15902165.0,events,397528
pow_std,4,6,,,16136005.0,events,403374
pow_std,4,6,,,16369845.0,events,409220
pow_std,4,6,,,16608018.0,events,415066
pow_std,4,6,,,16837525.0,events,420912
pow_std,4,6,,,17071365.0,events,426758
pow_std,4,6,,,17309536.0,events,432604
pow_std,4,6,,,17539045.0,events,438450
pow_std,4,6,,,17772885.0,events,444296
pow_std,4,6,,,18010909.0,events,450142
pow_std,4,6,,,18240565.0,events,455988
pow_std,4,6,,,18481973.0,events,461834
pow_std,4,6,,,18708245.0,events,467680
pow_std,4,6,,,18942085.0,events,473526
pow_std,4,6,,,19180230.0,events,479372
pow_std,4,6,,,19409765.0,events,485218
pow_std,4,6,,,19643605.0,events,491064
pow_std,4,6,,,19881631.0,events,496910
pow_std,4,6,,,20111285.0,events,502756
pow_std,4,6,,,20349309.0,events,508602
pow_std,4,6,,,20578965.0,events,514448
pow_std,4,6,,,20812805.0,events,520294
pow_std,4,6,,,21050966.0,events,526140
pow_std,4,6,,,21280485.0,events,531986
pow_std,4,6,,,21518508.0,events,537832
pow_std,4,6,,,21748165.0,events,543678
pow_std,4,6,,,21982005.0,events,549524
pow_std,4,6,,,22220029.0,events,555370
pow_std,4,6,,,22449685.0,events,561216
pow_std,4,6,,,22691400.0,events,567062
pow_std,4,6,,,22917365.0,events,572908
pow_std,4,6,,,23155397.0,events,578754
pow_std,4,6,,,23385045.0,events,584600
