group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,7,7,,,257447.0,events,6410
u64::pow,7,7,,,513847.0,events,12820
u64::pow,7,7,,,770247.0,events,19230
u64::pow,7,7,,,1026647.0,events,25640
u64::pow,7,7,,,1283047.0,events,32050
u64::pow,7,7,,,1539447.0,events,38460
u64::pow,7,7,,,1795847.0,events,44870
u64::pow,7,7,,,2052247.0,events,51280
u64::pow,7,7,,,2308647.0,events,57690
u64::pow,7,7,,,2565047.0,events,64100
u64::pow,7,7,,,2821447.0,events,70510
u64::pow,7,7,,,3077847.0,events,76920
u64::pow,7,7,,,3334247.0,events,83330
u64::pow,7,7,,,3590647.0,events,89740
u64::pow,7,7,,,3847047.0,events,96150
u64::pow,7,7,,,4103447.0,events,102560
u64::pow,7,7,,,4359847.0,events,108970
u64::pow,7,7,,,4620441.0,events,115380
u64::pow,7,7,,,4872647.0,events,121790
u64::pow,7,7,,,5129047.0,events,128200
u64::pow,7,7,,,5385447.0,events,134610
u64::pow,7,7,,,5641847.0,events,141020
u64::pow,7,7,,,5898247.0,events,147430
u64::pow,7,7,,,6154647.0,events,153840
u64::pow,7,7,,,6411047.0,events,160250
u64::pow,7,7,,,6667447.0,events,166660
u64::pow,7,7,,,6923847.0,events,173070
u64::pow,7,7,,,7184585.0,events,179480
u64::pow,7,7,,,7436647.0,events,185890
u64::pow,7,7,,,7693047.0,events,192300
u64::pow,7,7,,,7949447.0,events,198710
u64::pow,7,7,,,8205847.0,events,205120
u64::pow,7,7,,,8462247.0,events,211530
u64::pow,7,7,,,8718647.0,events,217940
u64::pow,7,7,,,8979407.0,events,224350
u64::pow,7,7,,,9231447.0,events,230760
u64::pow,7,7,,,9487847.0,events,237170
u64::pow,7,7,,,9744247.0,events,243580
u64::pow,7,7,,,10000647.0,events,249990
u64::pow,7,7,,,10261241.0,events,256400
u64::pow,7,7,,,10513447.0,events,262810
u64::pow,7,7,,,10769847.0,events,269220
u64::pow,7,7,,,11026247.0,events,275630
u64::pow,7,7,,,11282647.0,events,282040
u64::pow,7,7,,,11543237.0,events,288450
u64::pow,7,7,,,11795447.0,events,294860
u64::pow,7,7,,,12051847.0,events,301270
u64::pow,7,7,,,12308247.0,events,307680
u64::pow,7,7,,,12564647.0,events,314090
u64::pow,7,7,,,12827416.0,events,320500
u64::pow,7,7,,,13077447.0,events,326910
u64::pow,7,7,,,13333847.0,events,333320
u64::pow,7,7,,,13590247.0,events,339730
u64::pow,7,7,,,13850827.0,events,346140
u64::pow,7,7,,,14103047.0,events,352550
u64::pow,7,7,,,14359447.0,events,358960
u64::pow,7,7,,,14615847.0,events,365370
u64::pow,7,7,,,14876440.0,events,371780
u64::pow,7,7,,,15128647.0,events,378190
u64::pow,7,7,,,15385047.0,events,384600
u64::pow,7,7,,,15641447.0,events,391010
u64::pow,7,7,,,15902186.0,events,397420
u64::pow,7,7,,,16154247.0,events,403830
u64::pow,7,7,,,16410647.0,events,410240
u64::pow,7,7,,,16671237.0,events,416650
u64::pow,7,7,,,16923447.0,events,423060
u64::pow,7,7,,,17179847.0,events,429470
u64::pow,7,7,,,17436247.0,events,435880
u64::pow,7,7,,,17697018.0,events,442290
u64::pow,7,7,,,17949047.0,events,448700
u64::pow,7,7,,,18205447.0,events,455110
u64::pow,7,7,,,18466185.0,events,461520
u64::pow,7,7,,,18718247.0,events,467930
u64::pow,7,7,,,18974647.0,events,474340
u64::pow,7,7,,,19235241.0,events,480750
u64::pow,7,7,,,19487447.0,events,487160
u64::pow,7,7,,,19743847.0,events,493570
u64::pow,7,7,,,20004427.0,events,499980
u64::pow,7,7,,,20256647.0,events,506390
u64::pow,7,7,,,20517385.0,events,512800
u64::pow,7,7,,,20769447.0,events,519210
u64::pow,7,7,,,21025847.0,events,525620
u64::pow,7,7,,,21286438.0,events,532030
u64::pow,7,7,,,21538647.0,events,538440
u64::pow,7,7,,,21795047.0,events,544850
u64::pow,7,7,,,22055637.0,events,551260
u64::pow,7,7,,,22307847.0,events,557670
u64::pow,7,7,,,22568586.0,events,564080
u64::pow,7,7,,,22820647.0,events,570490
u64::pow,7,7,,,23077047.0,events,576900
u64::pow,7,7,,,23337659.0,events,583310
u64::pow,7,7,,,23589847.0,events,589720
u64::pow,7,7,,,23850438.0,events,596130
u64::pow,7,7,,,24102647.0,events,602540
u64::pow,7,7,,,24363375.0,events,608950
u64::pow,7,7,,,24615447.0,events,615360
u64::pow,7,7,,,24871847.0,events,621770
u64::pow,7,7,,,25132440.0,events,628180
u64::pow,7,7,,,25384647.0,events,634590
u64::pow,7,7,,,25645238.0,events,641000
