group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,3,12,,,220065.0,events,4660
pow_alt,3,12,,,439085.0,events,9320
pow_alt,3,12,,,658105.0,events,13980
pow_alt,3,12,,,877125.0,events,18640
pow_alt,3,12,,,1096145.0,events,23300
pow_alt,3,12,,,1315165.0,events,27960
pow_alt,3,12,,,1534185.0,events,32620
pow_alt,3,12,,,1753205.0,events,37280
pow_alt,3,12,,,1972225.0,events,41940
pow_alt,3,12,,,2191245.0,events,46600
pow_alt,3,12,,,2410265.0,events,51260
pow_alt,3,12,,,2629285.0,events,55920
pow_alt,3,12,,,2848305.0,events,60580
pow_alt,3,12,,,3067325.0,events,65240
pow_alt,3,12,,,3286345.0,events,69900
pow_alt,3,12,,,3505365.0,events,74560
pow_alt,3,12,,,3724385.0,events,79220
pow_alt,3,12,,,3943405.0,events,83880
pow_alt,3,12,,,4162425.0,events,88540
pow_alt,3,12,,,4385759.0,events,93200
pow_alt,3,12,,,4600465.0,events,97860
pow_alt,3,12,,,4819485.0,events,102520
pow_alt,3,12,,,5038505.0,events,107180
pow_alt,3,12,,,5257525.0,events,111840
pow_alt,3,12,,,5476545.0,events,116500
pow_alt,3,12,,,5695565.0,events,121160
pow_alt,3,12,,,5914585.0,events,125820
pow_alt,3,12,,,6133605.0,events,130480
pow_alt,3,12,,,6356794.0,events,135140
pow_alt,3,12,,,6571645.0,events,139800
pow_alt,3,12,,,6790665.0,events,144460
pow_alt,3,12,,,7009685.0,events,149120
pow_alt,3,12,,,7228705.0,events,153780
pow_alt,3,12,,,7447725.0,events,158440
pow_alt,3,12,,,7666745.0,events,163100
pow_alt,3,12,,,7889941.0,events,167760
pow_alt,3,12,,,8104785.0,events,172420
pow_alt,3,12,,,8323805.0,events,177080
pow_alt,3,12,,,8542825.0,events,181740
pow_alt,3,12,,,8761845.0,events,186400
pow_alt,3,12,,,8985190.0,events,191060
pow_alt,3,12,,,9199885.0,events,195720
pow_alt,3,12,,,9418905.0,events,200380
pow_alt,3,12,,,9637925.0,events,205040
pow_alt,3,12,,,9856945.0,events,209700
pow_alt,3,12,,,10080153.0,events,214360
pow_alt,3,12,,,10294985.0,events,219020
pow_alt,3,12,,,10514005.0,events,223680
pow_alt,3,12,,,10733025.0,events,228340
pow_alt,3,12,,,10952045.0,events,233000
pow_alt,3,12,,,11175231.0,events,237660
pow_alt,3,12,,,11390085.0,events,242320
pow_alt,3,12,,,11609105.0,events,246980
pow_alt,3,12,,,11828125.0,events,251640
pow_alt,3,12,,,12051459.0,events,256300
pow_alt,3,12,,,12266165.0,events,260960
pow_alt,3,12,,,12485185.0,events,265620
pow_alt,3,12,,,12704205.0,events,270280
pow_alt,3,12,,,12927559.0,events,274940
pow_alt,3,12,,,13142245.0,events,279600
pow_alt,3,12,,,13361265.0,events,284260
pow_alt,3,12,,,13584462.0,events,288920
pow_alt,3,12,,,13799305.0,events,293580
pow_alt,3,12,,,14018325.0,events,298240
pow_alt,3,12,,,14237345.0,events,302900
pow_alt,3,12,,,14460682.0,events,307560
pow_alt,3,12,,,14675385.0,events,312220
pow_alt,3,12,,,14894405.0,events,316880
pow_alt,3,12,,,15117591.0,events,321540
pow_alt,3,12,,,15332445.0,events,326200
pow_alt,3,12,,,15551465.0,events,330860
pow_alt,3,12,,,15774651.0,events,335520
pow_alt,3,12,,,15989505.0,events,340180
pow_alt,3,12,,,16208525.0,events,344840
pow_alt,3,12,,,16431881.0,events,349500
pow_alt,3,12,,,16646565.0,events,354160
pow_alt,3,12,,,16865585.0,events,358820
pow_alt,3,12,,,17088781.0,events,363480
pow_alt,3,12,,,17303625.0,events,368140
pow_alt,3,12,,,17526822.0,events,372800
pow_alt,3,12,,,17741665.0,events,377460
pow_alt,3,12,,,17960685.0,events,382120
pow_alt,3,12,,,18184019.0,events,386780
pow_alt,3,12,,,18398725.0,events,391440
pow_alt,3,12,,,18617745.0,events,396100
pow_alt,3,12,,,18841089.0,events,400760
pow_alt,3,12,,,19055785.0,events,405420
pow_alt,3,12,,,19278971.0,events,410080
pow_alt,3,12,,,19493825.0,events,414740
pow_alt,3,12,,,19712845.0,events,419400
pow_alt,3,12,,,19936179.0,events,424060
pow_alt,3,12,,,20150885.0,events,428720
pow_alt,3,12,,,20374081.0,events,433380
pow_alt,3,12,,,20588925.0,events,438040
pow_alt,3,12,,,20812144.0,events,442700
pow_alt,3,12,,,21026965.0,events,447360
pow_alt,3,12,,,21250299.0,events,452020
pow_alt,3,12,,,21465005.0,events,456680
pow_alt,3,12,,,21684025.0,events,461340
pow_alt,3,12,,,21907211.0,events,466000
