group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,4,11,,,249181.0,events,5064
pow_std,4,11,,,497317.0,events,10128
pow_std,4,11,,,745453.0,events,15192
pow_std,4,11,,,993589.0,events,20256
pow_std,4,11,,,1241725.0,events,25320
pow_std,4,11,,,1489861.0,events,30384
pow_std,4,11,,,1737997.0,events,35448
pow_std,4,11,,,1990319.0,events,40512
pow_std,4,11,,,2234269.0,events,45576
pow_std,4,11,,,2482405.0,events,50640
pow_std,4,11,,,2730541.0,events,55704
pow_std,4,11,,,2978677.0,events,60768
pow_std,4,11,,,3226813.0,events,65832
pow_std,4,11,,,3474949.0,events,70896
pow_std,4,11,,,3723085.0,events,75960
pow_std,4,11,,,3971221.0,events,81024
pow_std,4,11,,,4219357.0,events,86088
pow_std,4,11,,,4467493.0,events,91152
pow_std,4,11,,,4715629.0,events,96216
pow_std,4,11,,,4963765.0,events,101280
pow_std,4,11,,,5211901.0,events,106344
pow_std,4,11,,,5464369.0,events,111408
pow_std,4,11,,,5708173.0,events,116472
pow_std,4,11,,,5956309.0,events,121536
pow_std,4,11,,,6204445.0,events,126600
pow_std,4,11,,,6452581.0,events,131664
pow_std,4,11,,,6700717.0,events,136728
pow_std,4,11,,,6948853.0,events,141792
pow_std,4,11,,,7201162.0,events,146856
pow_std,4,11,,,7445125.0,events,151920
pow_std,4,11,,,7693261.0,events,156984
pow_std,4,11,,,7941397.0,events,162048
pow_std,4,11,,,8189533.0,events,167112
pow_std,4,11,,,8437669.0,events,172176
pow_std,4,11,,,8685805.0,events,177240
pow_std,4,11,,,8938114.0,events,182304
pow_std,4,11,,,9182077.0,events,187368
pow_std,4,11,,,9430213.0,events,192432
pow_std,4,11,,,9678349.0,events,197496
pow_std,4,11,,,9926485.0,events,202560
pow_std,4,11,,,10179122.0,events,207624
pow_std,4,11,,,10422757.0,events,212688
pow_std,4,11,,,10670893.0,events,217752
pow_std,4,11,,,10919029.0,events,222816
pow_std,4,11,,,11167165.0,events,227880
pow_std,4,11,,,11419487.0,events,232944
pow_std,4,11,,,11663437.0,events,238008
pow_std,4,11,,,11911573.0,events,243072
pow_std,4,11,,,12159709.0,events,248136
pow_std,4,11,,,12412029.0,events,253200
pow_std,4,11,,,12655981.0,events,258264
pow_std,4,11,,,12904117.0,events,263328
pow_std,4,11,,,13152253.0,events,268392
pow_std,4,11,,,13404710.0,events,273456
pow_std,4,11,,,13648525.0,events,278520
pow_std,4,11,,,13896661.0,events,283584
pow_std,4,11,,,14148970.0,events,288648
pow_std,4,11,,,14392933.0,events,293712
pow_std,4,11,,,14641069.0,events,298776
pow_std,4,11,,,14889205.0,events,303840
pow_std,4,11,,,15141514.0,events,308904
pow_std,4,11,,,15385477.0,events,313968
pow_std,4,11,,,15633613.0,events,319032
pow_std,4,11,,,15886080.0,events,324096
pow_std,4,11,,,16129885.0,events,329160
pow_std,4,11,,,16378021.0,events,334224
pow_std,4,11,,,16630341.0,events,339288
pow_std,4,11,,,16874293.0,events,344352
pow_std,4,11,,,17122429.0,events,349416
pow_std,4,11,,,17374760.0,events,354480
pow_std,4,11,,,17618701.0,events,359544
pow_std,4,11,,,17866837.0,events,364608
pow_std,4,11,,,18119452.0,events,369672
pow_std,4,11,,,18363109.0,events,374736
pow_std,4,11,,,18611245.0,events,379800
pow_std,4,11,,,18863557.0,events,384864
pow_std,4,11,,,19107517.0,events,389928
pow_std,4,11,,,19359836.0,events,394992
pow_std,4,11,,,19603789.0,events,400056
pow_std,4,11,,,19851925.0,events,405120
pow_std,4,11,,,20104393.0,events,410184
pow_std,4,11,,,20348197.0,events,415248
pow_std,4,11,,,20600506.0,events,420312
pow_std,4,11,,,20844469.0,events,425376
pow_std,4,11,,,21092605.0,events,430440
pow_std,4,11,,,21344914.0,events,435504
pow_std,4,11,,,21588877.0,events,440568
pow_std,4,11,,,21841334.0,events,445632
pow_std,4,11,,,22085149.0,events,450696
pow_std,4,11,,,22337490.0,events,455760
pow_std,4,11,,,22581421.0,events,460824
pow_std,4,11,,,22833741.0,events,465888
pow_std,4,11,,,23077693.0,events,470952
pow_std,4,11,,,23325829.0,events,476016
pow_std,4,11,,,23578444.0,events,481080
pow_std,4,11,,,23822101.0,events,486144
pow_std,4,11,,,24074410.0,events,491208
pow_std,4,11,,,24318373.0,events,496272
pow_std,4,11,,,24570682.0,events,501336
pow_std,4,11,,,24814645.0,events,506400
