group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,8,15,,,225416.0,events,4579
pow_alt_01opt,8,15,,,449787.0,events,9158
pow_alt_01opt,8,15,,,674158.0,events,13737
pow_alt_01opt,8,15,,,898529.0,events,18316
pow_alt_01opt,8,15,,,1122900.0,events,22895
pow_alt_01opt,8,15,,,1347271.0,events,27474
pow_alt_01opt,8,15,,,1571642.0,events,32053
pow_alt_01opt,8,15,,,1796013.0,events,36632
pow_alt_01opt,8,15,,,2020384.0,events,41211
pow_alt_01opt,8,15,,,2244755.0,events,45790
pow_alt_01opt,8,15,,,2469126.0,events,50369
pow_alt_01opt,8,15,,,2693497.0,events,54948
pow_alt_01opt,8,15,,,2917868.0,events,59527
pow_alt_01opt,8,15,,,3142239.0,events,64106
pow_alt_01opt,8,15,,,3370732.0,events,68685
pow_alt_01opt,8,15,,,3590981.0,events,73264
pow_alt_01opt,8,15,,,3815352.0,events,77843
pow_alt_01opt,8,15,,,4039723.0,events,82422
pow_alt_01opt,8,15,,,4264094.0,events,87001
pow_alt_01opt,8,15,,,4488465.0,events,91580
pow_alt_01opt,8,15,,,4712836.0,events,96159
pow_alt_01opt,8,15,,,4937207.0,events,100738
pow_alt_01opt,8,15,,,5161578.0,events,105317
pow_alt_01opt,8,15,,,5385949.0,events,109896
pow_alt_01opt,8,15,,,5614587.0,events,114475
pow_alt_01opt,8,15,,,5834691.0,events,119054
pow_alt_01opt,8,15,,,6059062.0,events,123633
pow_alt_01opt,8,15,,,6283433.0,events,128212
pow_alt_01opt,8,15,,,6507804.0,events,132791
pow_alt_01opt,8,15,,,6732175.0,events,137370
pow_alt_01opt,8,15,,,6956546.0,events,141949
pow_alt_01opt,8,15,,,7180917.0,events,146528
pow_alt_01opt,8,15,,,7409407.0,events,151107
pow_alt_01opt,8,15,,,7629659.0,events,155686
pow_alt_01opt,8,15,,,7854030.0,events,160265
pow_alt_01opt,8,15,,,8078401.0,events,164844
pow_alt_01opt,8,15,,,8302772.0,events,169423
pow_alt_01opt,8,15,,,8531262.0,events,174002
pow_alt_01opt,8,15,,,8751514.0,events,178581
pow_alt_01opt,8,15,,,8975885.0,events,183160
pow_alt_01opt,8,15,,,9200256.0,events,187739
pow_alt_01opt,8,15,,,9424627.0,events,192318
pow_alt_01opt,8,15,,,9648998.0,events,196897
pow_alt_01opt,8,15,,,9877668.0,events,201476
pow_alt_01opt,8,15,,,10097740.0,events,206055
pow_alt_01opt,8,15,,,10322111.0,events,210634
pow_alt_01opt,8,15,,,10546482.0,events,215213
pow_alt_01opt,8,15,,,10774983.0,events,219792
pow_alt_01opt,8,15,,,10995224.0,events,224371
pow_alt_01opt,8,15,,,11219595.0,events,228950
pow_alt_01opt,8,15,,,11443966.0,events,233529
pow_alt_01opt,8,15,,,11672456.0,events,238108
pow_alt_01opt,8,15,,,11892708.0,events,242687
pow_alt_01opt,8,15,,,12117079.0,events,247266
pow_alt_01opt,8,15,,,12341450.0,events,251845
pow_alt_01opt,8,15,,,12570088.0,events,256424
pow_alt_01opt,8,15,,,12790192.0,events,261003
pow_alt_01opt,8,15,,,13014563.0,events,265582
pow_alt_01opt,8,15,,,13238934.0,events,270161
pow_alt_01opt,8,15,,,13467585.0,events,274740
pow_alt_01opt,8,15,,,13687676.0,events,279319
pow_alt_01opt,8,15,,,13912047.0,events,283898
pow_alt_01opt,8,15,,,14140537.0,events,288477
pow_alt_01opt,8,15,,,14360789.0,events,293056
pow_alt_01opt,8,15,,,14585160.0,events,297635
pow_alt_01opt,8,15,,,14809531.0,events,302214
pow_alt_01opt,8,15,,,15038169.0,events,306793
pow_alt_01opt,8,15,,,15258273.0,events,311372
pow_alt_01opt,8,15,,,15482644.0,events,315951
pow_alt_01opt,8,15,,,15711134.0,events,320530
pow_alt_01opt,8,15,,,15931386.0,events,325109
pow_alt_01opt,8,15,,,16155757.0,events,329688
pow_alt_01opt,8,15,,,16384301.0,events,334267
pow_alt_01opt,8,15,,,16604499.0,events,338846
pow_alt_01opt,8,15,,,16828870.0,events,343425
pow_alt_01opt,8,15,,,17057519.0,events,348004
pow_alt_01opt,8,15,,,17277612.0,events,352583
pow_alt_01opt,8,15,,,17506102.0,events,357162
pow_alt_01opt,8,15,,,17726354.0,events,361741
pow_alt_01opt,8,15,,,17950725.0,events,366320
pow_alt_01opt,8,15,,,18179215.0,events,370899
pow_alt_01opt,8,15,,,18399467.0,events,375478
pow_alt_01opt,8,15,,,18623838.0,events,380057
pow_alt_01opt,8,15,,,18852476.0,events,384636
pow_alt_01opt,8,15,,,19072580.0,events,389215
pow_alt_01opt,8,15,,,19301228.0,events,393794
pow_alt_01opt,8,15,,,19521322.0,events,398373
pow_alt_01opt,8,15,,,19749812.0,events,402952
pow_alt_01opt,8,15,,,19970064.0,events,407531
pow_alt_01opt,8,15,,,20194435.0,events,412110
pow_alt_01opt,8,15,,,20423073.0,events,416689
pow_alt_01opt,8,15,,,20643177.0,events,421268
pow_alt_01opt,8,15,,,20871699.0,events,425847
pow_alt_01opt,8,15,,,21091919.0,events,430426
pow_alt_01opt,8,15,,,21320420.0,events,435005
pow_alt_01opt,8,15,,,21540661.0,events,439584
pow_alt_01opt,8,15,,,21765032.0,events,444163
pow_alt_01opt,8,15,,,21993670.0,events,448742
pow_alt_01opt,8,15,,,22213774.0,events,453321
pow_alt_01opt,8,15,,,22442264.0,events,457900
