group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,8,11,,,80247.0,events,3960
pow_alt_2opt_inline,8,11,,,159447.0,events,7920
pow_alt_2opt_inline,8,11,,,238647.0,events,11880
pow_alt_2opt_inline,8,11,,,317847.0,events,15840
pow_alt_2opt_inline,8,11,,,397047.0,events,19800
pow_alt_2opt_inline,8,11,,,476247.0,events,23760
pow_alt_2opt_inline,8,11,,,555447.0,events,27720
pow_alt_2opt_inline,8,11,,,634647.0,events,31680
pow_alt_2opt_inline,8,11,,,713847.0,events,35640
pow_alt_2opt_inline,8,11,,,797184.0,events,39600
pow_alt_2opt_inline,8,11,,,872247.0,events,43560
pow_alt_2opt_inline,8,11,,,951447.0,events,47520
pow_alt_2opt_inline,8,11,,,1030647.0,events,51480
pow_alt_2opt_inline,8,11,,,1109847.0,events,55440
pow_alt_2opt_inline,8,11,,,1189047.0,events,59400
pow_alt_2opt_inline,8,11,,,1268247.0,events,63360
pow_alt_2opt_inline,8,11,,,1347447.0,events,67320
pow_alt_2opt_inline,8,11,,,1426647.0,events,71280
pow_alt_2opt_inline,8,11,,,1505847.0,events,75240
pow_alt_2opt_inline,8,11,,,1585047.0,events,79200
pow_alt_2opt_inline,8,11,,,1664247.0,events,83160
pow_alt_2opt_inline,8,11,,,1743447.0,events,87120
pow_alt_2opt_inline,8,11,,,1826921.0,events,91080
pow_alt_2opt_inline,8,11,,,1901847.0,events,95040
pow_alt_2opt_inline,8,11,,,1981047.0,events,99000
pow_alt_2opt_inline,8,11,,,2060247.0,events,102960
pow_alt_2opt_inline,8,11,,,2139447.0,events,106920
pow_alt_2opt_inline,8,11,,,2218647.0,events,110880
pow_alt_2opt_inline,8,11,,,2297847.0,events,114840
pow_alt_2opt_inline,8,11,,,2377047.0,events,118800
pow_alt_2opt_inline,8,11,,,2460373.0,events,122760
pow_alt_2opt_inline,8,11,,,2535447.0,events,126720
pow_alt_2opt_inline,8,11,,,2614647.0,events,130680
pow_alt_2opt_inline,8,11,,,2693847.0,events,134640
pow_alt_2opt_inline,8,11,,,2773047.0,events,138600
pow_alt_2opt_inline,8,11,,,2852247.0,events,142560
pow_alt_2opt_inline,8,11,,,2935595.0,events,146520
pow_alt_2opt_inline,8,11,,,3010647.0,events,150480
pow_alt_2opt_inline,8,11,,,3089847.0,events,154440
pow_alt_2opt_inline,8,11,,,3169047.0,events,158400
pow_alt_2opt_inline,8,11,,,3248247.0,events,162360
pow_alt_2opt_inline,8,11,,,3331731.0,events,166320
pow_alt_2opt_inline,8,11,,,3406647.0,events,170280
pow_alt_2opt_inline,8,11,,,3485847.0,events,174240
pow_alt_2opt_inline,8,11,,,3565047.0,events,178200
pow_alt_2opt_inline,8,11,,,3644247.0,events,182160
pow_alt_2opt_inline,8,11,,,3727587.0,events,186120
pow_alt_2opt_inline,8,11,,,3802647.0,events,190080
pow_alt_2opt_inline,8,11,,,3881847.0,events,194040
pow_alt_2opt_inline,8,11,,,3961047.0,events,198000
pow_alt_2opt_inline,8,11,,,4044373.0,events,201960
pow_alt_2opt_inline,8,11,,,4119447.0,events,205920
pow_alt_2opt_inline,8,11,,,4198647.0,events,209880
pow_alt_2opt_inline,8,11,,,4277847.0,events,213840
pow_alt_2opt_inline,8,11,,,4361321.0,events,217800
pow_alt_2opt_inline,8,11,,,4436247.0,events,221760
pow_alt_2opt_inline,8,11,,,4515447.0,events,225720
pow_alt_2opt_inline,8,11,,,4594647.0,events,229680
pow_alt_2opt_inline,8,11,,,4677973.0,events,233640
pow_alt_2opt_inline,8,11,,,4753047.0,events,237600
pow_alt_2opt_inline,8,11,,,4832247.0,events,241560
pow_alt_2opt_inline,8,11,,,4915583.0,events,245520
pow_alt_2opt_inline,8,11,,,4990647.0,events,249480
pow_alt_2opt_inline,8,11,,,5069847.0,events,253440
pow_alt_2opt_inline,8,11,,,5149047.0,events,257400
pow_alt_2opt_inline,8,11,,,5232532.0,events,261360
pow_alt_2opt_inline,8,11,,,5307447.0,events,265320
pow_alt_2opt_inline,8,11,,,5386647.0,events,269280
pow_alt_2opt_inline,8,11,,,5469995.0,events,273240
pow_alt_2opt_inline,8,11,,,5545047.0,events,277200
pow_alt_2opt_inline,8,11,,,5624247.0,events,281160
pow_alt_2opt_inline,8,11,,,5707573.0,events,285120
pow_alt_2opt_inline,8,11,,,5782647.0,events,289080
pow_alt_2opt_inline,8,11,,,5861847.0,events,293040
pow_alt_2opt_inline,8,11,,,5945321.0,events,297000
pow_alt_2opt_inline,8,11,,,6020247.0,events,300960
pow_alt_2opt_inline,8,11,,,6099447.0,events,304920
pow_alt_2opt_inline,8,11,,,6182783.0,events,308880
pow_alt_2opt_inline,8,11,,,6257847.0,events,312840
pow_alt_2opt_inline,8,11,,,6341342.0,events,316800
pow_alt_2opt_inline,8,11,,,6416247.0,events,320760
pow_alt_2opt_inline,8,11,,,6495447.0,events,324720
pow_alt_2opt_inline,8,11,,,6578921.0,events,328680
