group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,47,,,201685.0,events,10032
pow_alt_2opt,0,47,,,402325.0,events,20064
pow_alt_2opt,0,47,,,602965.0,events,30096
pow_alt_2opt,0,47,,,803605.0,events,40128
pow_alt_2opt,0,47,,,1008522.0,events,50160
pow_alt_2opt,0,47,,,1204885.0,events,60192
pow_alt_2opt,0,47,,,1405525.0,events,70224
pow_alt_2opt,0,47,,,1606165.0,events,80256
pow_alt_2opt,0,47,,,1806805.0,events,90288
pow_alt_2opt,0,47,,,2007445.0,events,100320
pow_alt_2opt,0,47,,,2208085.0,events,110352
pow_alt_2opt,0,47,,,2408725.0,events,120384
pow_alt_2opt,0,47,,,2609365.0,events,130416
pow_alt_2opt,0,47,,,2810005.0,events,140448
pow_alt_2opt,0,47,,,3010645.0,events,150480
pow_alt_2opt,0,47,,,3211285.0,events,160512
pow_alt_2opt,0,47,,,3411925.0,events,170544
pow_alt_2opt,0,47,,,3612565.0,events,180576
pow_alt_2opt,0,47,,,3813205.0,events,190608
pow_alt_2opt,0,47,,,4013845.0,events,200640
pow_alt_2opt,0,47,,,4218611.0,events,210672
pow_alt_2opt,0,47,,,4415125.0,events,220704
pow_alt_2opt,0,47,,,4615765.0,events,230736
pow_alt_2opt,0,47,,,4816405.0,events,240768
pow_alt_2opt,0,47,,,5017045.0,events,250800
pow_alt_2opt,0,47,,,5217685.0,events,260832
pow_alt_2opt,0,47,,,5418325.0,events,270864
pow_alt_2opt,0,47,,,5618965.0,events,280896
pow_alt_2opt,0,47,,,5819605.0,events,290928
pow_alt_2opt,0,47,,,6024371.0,events,300960
pow_alt_2opt,0,47,,,6220885.0,events,310992
pow_alt_2opt,0,47,,,6421525.0,events,321024
pow_alt_2opt,0,47,,,6622165.0,events,331056
pow_alt_2opt,0,47,,,6822805.0,events,341088
pow_alt_2opt,0,47,,,7023445.0,events,351120
pow_alt_2opt,0,47,,,7224085.0,events,361152
pow_alt_2opt,0,47,,,7429167.0,events,371184
pow_alt_2opt,0,47,,,7625365.0,events,381216
pow_alt_2opt,0,47,,,7826005.0,events,391248
pow_alt_2opt,0,47,,,8026645.0,events,401280
pow_alt_2opt,0,47,,,8227285.0,events,411312
pow_alt_2opt,0,47,,,8432062.0,events,421344
pow_alt_2opt,0,47,,,8628565.0,events,431376
pow_alt_2opt,0,47,,,8829205.0,events,441408
pow_alt_2opt,0,47,,,9029845.0,events,451440
pow_alt_2opt,0,47,,,9230485.0,events,461472
pow_alt_2opt,0,47,,,9435276.0,events,471504
pow_alt_2opt,0,47,,,9631765.0,events,481536
pow_alt_2opt,0,47,,,9832405.0,events,491568
pow_alt_2opt,0,47,,,10033045.0,events,501600
pow_alt_2opt,0,47,,,10233685.0,events,511632
pow_alt_2opt,0,47,,,10438599.0,events,521664
pow_alt_2opt,0,47,,,10634965.0,events,531696
pow_alt_2opt,0,47,,,10835605.0,events,541728
pow_alt_2opt,0,47,,,11036245.0,events,551760
pow_alt_2opt,0,47,,,11241011.0,events,561792
pow_alt_2opt,0,47,,,11437525.0,events,571824
pow_alt_2opt,0,47,,,11638165.0,events,581856
pow_alt_2opt,0,47,,,11838805.0,events,591888
pow_alt_2opt,0,47,,,12043571.0,events,601920
pow_alt_2opt,0,47,,,12240085.0,events,611952
pow_alt_2opt,0,47,,,12440725.0,events,621984
pow_alt_2opt,0,47,,,12645639.0,events,632016
pow_alt_2opt,0,47,,,12842005.0,events,642048
pow_alt_2opt,0,47,,,13042645.0,events,652080
pow_alt_2opt,0,47,,,13243285.0,events,662112
pow_alt_2opt,0,47,,,13448051.0,events,672144
pow_alt_2opt,0,47,,,13644565.0,events,682176
pow_alt_2opt,0,47,,,13845205.0,events,692208
pow_alt_2opt,0,47,,,14049971.0,events,702240
pow_alt_2opt,0,47,,,14246485.0,events,712272
pow_alt_2opt,0,47,,,14447125.0,events,722304
pow_alt_2opt,0,47,,,14652197.0,events,732336
pow_alt_2opt,0,47,,,14848405.0,events,742368
pow_alt_2opt,0,47,,,15049045.0,events,752400
pow_alt_2opt,0,47,,,15253833.0,events,762432
pow_alt_2opt,0,47,,,15450325.0,events,772464
pow_alt_2opt,0,47,,,15650965.0,events,782496
pow_alt_2opt,0,47,,,15855744.0,events,792528
pow_alt_2opt,0,47,,,16052245.0,events,802560
pow_alt_2opt,0,47,,,16257170.0,events,812592
pow_alt_2opt,0,47,,,16453525.0,events,822624
pow_alt_2opt,0,47,,,16654165.0,events,832656
pow_alt_2opt,0,47,,,16858931.0,events,842688
pow_alt_2opt,0,47,,,17055445.0,events,852720
pow_alt_2opt,0,47,,,17256085.0,events,862752
pow_alt_2opt,0,47,,,17460851.0,events,872784
pow_alt_2opt,0,47,,,17657365.0,events,882816
pow_alt_2opt,0,47,,,17862279.0,events,892848
pow_alt_2opt,0,47,,,18058645.0,events,902880
pow_alt_2opt,0,47,,,18259285.0,events,912912
pow_alt_2opt,0,47,,,18464211.0,events,922944
pow_alt_2opt,0,47,,,18660565.0,events,932976
pow_alt_2opt,0,47,,,18865793.0,events,943008
pow_alt_2opt,0,47,,,19061845.0,events,953040
pow_alt_2opt,0,47,,,19267229.0,events,963072
pow_alt_2opt,0,47,,,19463125.0,events,973104
pow_alt_2opt,0,47,,,19668056.0,events,983136
pow_alt_2opt,0,47,,,19864405.0,events,993168
pow_alt_2opt,0,47,,,20065045.0,events,1003200
