group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,8,8,,,237316.0,events,11251
pow_alt_2opt,8,8,,,473587.0,events,22502
pow_alt_2opt,8,8,,,709858.0,events,33753
pow_alt_2opt,8,8,,,946129.0,events,45004
pow_alt_2opt,8,8,,,1182400.0,events,56255
pow_alt_2opt,8,8,,,1418671.0,events,67506
pow_alt_2opt,8,8,,,1654942.0,events,78757
pow_alt_2opt,8,8,,,1891213.0,events,90008
pow_alt_2opt,8,8,,,2127484.0,events,101259
pow_alt_2opt,8,8,,,2363755.0,events,112510
pow_alt_2opt,8,8,,,2600026.0,events,123761
pow_alt_2opt,8,8,,,2836297.0,events,135012
pow_alt_2opt,8,8,,,3072568.0,events,146263
pow_alt_2opt,8,8,,,3313012.0,events,157514
pow_alt_2opt,8,8,,,3545110.0,events,168765
pow_alt_2opt,8,8,,,3781381.0,events,180016
pow_alt_2opt,8,8,,,4017652.0,events,191267
pow_alt_2opt,8,8,,,4253923.0,events,202518
pow_alt_2opt,8,8,,,4490194.0,events,213769
pow_alt_2opt,8,8,,,4726465.0,events,225020
pow_alt_2opt,8,8,,,4962736.0,events,236271
pow_alt_2opt,8,8,,,5199007.0,events,247522
pow_alt_2opt,8,8,,,5435278.0,events,258773
pow_alt_2opt,8,8,,,5678297.0,events,270024
pow_alt_2opt,8,8,,,5907820.0,events,281275
pow_alt_2opt,8,8,,,6144091.0,events,292526
pow_alt_2opt,8,8,,,6380362.0,events,303777
pow_alt_2opt,8,8,,,6616633.0,events,315028
pow_alt_2opt,8,8,,,6852904.0,events,326279
pow_alt_2opt,8,8,,,7089175.0,events,337530
pow_alt_2opt,8,8,,,7325446.0,events,348781
pow_alt_2opt,8,8,,,7565893.0,events,360032
pow_alt_2opt,8,8,,,7797988.0,events,371283
pow_alt_2opt,8,8,,,8034259.0,events,382534
pow_alt_2opt,8,8,,,8270530.0,events,393785
pow_alt_2opt,8,8,,,8506801.0,events,405036
pow_alt_2opt,8,8,,,8747267.0,events,416287
pow_alt_2opt,8,8,,,8979343.0,events,427538
pow_alt_2opt,8,8,,,9215614.0,events,438789
pow_alt_2opt,8,8,,,9451885.0,events,450040
pow_alt_2opt,8,8,,,9688156.0,events,461291
pow_alt_2opt,8,8,,,9928748.0,events,472542
pow_alt_2opt,8,8,,,10160698.0,events,483793
pow_alt_2opt,8,8,,,10396969.0,events,495044
pow_alt_2opt,8,8,,,10633240.0,events,506295
pow_alt_2opt,8,8,,,10869511.0,events,517546
pow_alt_2opt,8,8,,,11109955.0,events,528797
pow_alt_2opt,8,8,,,11342053.0,events,540048
pow_alt_2opt,8,8,,,11578324.0,events,551299
pow_alt_2opt,8,8,,,11814595.0,events,562550
pow_alt_2opt,8,8,,,12055039.0,events,573801
pow_alt_2opt,8,8,,,12287137.0,events,585052
pow_alt_2opt,8,8,,,12523408.0,events,596303
pow_alt_2opt,8,8,,,12759679.0,events,607554
pow_alt_2opt,8,8,,,13000274.0,events,618805
pow_alt_2opt,8,8,,,13232221.0,events,630056
pow_alt_2opt,8,8,,,13468492.0,events,641307
pow_alt_2opt,8,8,,,13708936.0,events,652558
pow_alt_2opt,8,8,,,13941034.0,events,663809
pow_alt_2opt,8,8,,,14177305.0,events,675060
pow_alt_2opt,8,8,,,14413576.0,events,686311
pow_alt_2opt,8,8,,,14654020.0,events,697562
pow_alt_2opt,8,8,,,14886118.0,events,708813
pow_alt_2opt,8,8,,,15122389.0,events,720064
pow_alt_2opt,8,8,,,15363139.0,events,731315
pow_alt_2opt,8,8,,,15594931.0,events,742566
pow_alt_2opt,8,8,,,15831202.0,events,753817
pow_alt_2opt,8,8,,,16071668.0,events,765068
pow_alt_2opt,8,8,,,16303744.0,events,776319
pow_alt_2opt,8,8,,,16540015.0,events,787570
pow_alt_2opt,8,8,,,16780459.0,events,798821
pow_alt_2opt,8,8,,,17012557.0,events,810072
pow_alt_2opt,8,8,,,17248828.0,events,821323
pow_alt_2opt,8,8,,,17489420.0,events,832574
pow_alt_2opt,8,8,,,17721370.0,events,843825
pow_alt_2opt,8,8,,,17961814.0,events,855076
pow_alt_2opt,8,8,,,18193912.0,events,866327
pow_alt_2opt,8,8,,,18430183.0,events,877578
pow_alt_2opt,8,8,,,18670630.0,events,888829
pow_alt_2opt,8,8,,,18902725.0,events,900080
pow_alt_2opt,8,8,,,19143317.0,events,911331
pow_alt_2opt,8,8,,,19375267.0,events,922582
pow_alt_2opt,8,8,,,19611538.0,events,933833
pow_alt_2opt,8,8,,,19851982.0,events,945084
pow_alt_2opt,8,8,,,20084080.0,events,956335
pow_alt_2opt,8,8,,,20324524.0,events,967586
pow_alt_2opt,8,8,,,20556622.0,events,978837
pow_alt_2opt,8,8,,,20792893.0,events,990088
pow_alt_2opt,8,8,,,21033665.0,events,1001339
pow_alt_2opt,8,8,,,21265435.0,events,1012590
pow_alt_2opt,8,8,,,21505879.0,events,1023841
pow_alt_2opt,8,8,,,21737977.0,events,1035092
pow_alt_2opt,8,8,,,21978421.0,events,1046343
pow_alt_2opt,8,8,,,22210519.0,events,1057594
pow_alt_2opt,8,8,,,22451111.0,events,1068845
pow_alt_2opt,8,8,,,22683061.0,events,1080096
pow_alt_2opt,8,8,,,22923505.0,events,1091347
pow_alt_2opt,8,8,,,23155603.0,events,1102598
pow_alt_2opt,8,8,,,23396047.0,events,1113849
pow_alt_2opt,8,8,,,23628145.0,events,1125100
