group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,4,13,,,283287.0,events,5880
u32::pow,4,13,,,565527.0,events,11760
u32::pow,4,13,,,847767.0,events,17640
u32::pow,4,13,,,1130007.0,events,23520
u32::pow,4,13,,,1412247.0,events,29400
u32::pow,4,13,,,1694487.0,events,35280
u32::pow,4,13,,,1976727.0,events,41160
u32::pow,4,13,,,2258967.0,events,47040
u32::pow,4,13,,,2541207.0,events,52920
u32::pow,4,13,,,2823447.0,events,58800
u32::pow,4,13,,,3105687.0,events,64680
u32::pow,4,13,,,3387927.0,events,70560
u32::pow,4,13,,,3670167.0,events,76440
u32::pow,4,13,,,3952407.0,events,82320
u32::pow,4,13,,,4234647.0,events,88200
u32::pow,4,13,,,4516887.0,events,94080
u32::pow,4,13,,,4803241.0,events,99960
u32::pow,4,13,,,5081367.0,events,105840
u32::pow,4,13,,,5363607.0,events,111720
u32::pow,4,13,,,5645847.0,events,117600
u32::pow,4,13,,,5928087.0,events,123480
u32::pow,4,13,,,6210327.0,events,129360
u32::pow,4,13,,,6492567.0,events,135240
u32::pow,4,13,,,6774807.0,events,141120
u32::pow,4,13,,,7057047.0,events,147000
u32::pow,4,13,,,7339287.0,events,152880
u32::pow,4,13,,,7627728.0,events,158760
u32::pow,4,13,,,7903767.0,events,164640
u32::pow,4,13,,,8186007.0,events,170520
u32::pow,4,13,,,8468247.0,events,176400
u32::pow,4,13,,,8750487.0,events,182280
u32::pow,4,13,,,9032727.0,events,188160
u32::pow,4,13,,,9314967.0,events,194040
u32::pow,4,13,,,9601480.0,events,199920
u32::pow,4,13,,,9879447.0,events,205800
u32::pow,4,13,,,10161687.0,events,211680
u32::pow,4,13,,,10443927.0,events,217560
u32::pow,4,13,,,10726167.0,events,223440
u32::pow,4,13,,,11008407.0,events,229320
u32::pow,4,13,,,11294761.0,events,235200
u32::pow,4,13,,,11572887.0,events,241080
u32::pow,4,13,,,11855127.0,events,246960
u32::pow,4,13,,,12137367.0,events,252840
u32::pow,4,13,,,12419607.0,events,258720
u32::pow,4,13,,,12705971.0,events,264600
u32::pow,4,13,,,12984087.0,events,270480
u32::pow,4,13,,,13266327.0,events,276360
u32::pow,4,13,,,13548567.0,events,282240
u32::pow,4,13,,,13830807.0,events,288120
u32::pow,4,13,,,14117323.0,events,294000
u32::pow,4,13,,,14395287.0,events,299880
u32::pow,4,13,,,14677527.0,events,305760
u32::pow,4,13,,,14959767.0,events,311640
u32::pow,4,13,,,15246279.0,events,317520
u32::pow,4,13,,,15524247.0,events,323400
u32::pow,4,13,,,15806487.0,events,329280
u32::pow,4,13,,,16088727.0,events,335160
u32::pow,4,13,,,16375081.0,events,341040
u32::pow,4,13,,,16653207.0,events,346920
u32::pow,4,13,,,16935447.0,events,352800
u32::pow,4,13,,,17217687.0,events,358680
u32::pow,4,13,,,17504199.0,events,364560
u32::pow,4,13,,,17782167.0,events,370440
u32::pow,4,13,,,18064407.0,events,376320
u32::pow,4,13,,,18350794.0,events,382200
u32::pow,4,13,,,18628887.0,events,388080
u32::pow,4,13,,,18911127.0,events,393960
u32::pow,4,13,,,19197481.0,events,399840
u32::pow,4,13,,,19475607.0,events,405720
u32::pow,4,13,,,19757847.0,events,411600
u32::pow,4,13,,,20044362.0,events,417480
u32::pow,4,13,,,20322327.0,events,423360
u32::pow,4,13,,,20604567.0,events,429240
u32::pow,4,13,,,20890932.0,events,435120
u32::pow,4,13,,,21169047.0,events,441000
u32::pow,4,13,,,21455588.0,events,446880
u32::pow,4,13,,,21737704.0,events,452760
u32::pow,4,13,,,22015767.0,events,458640
u32::pow,4,13,,,22298007.0,events,464520
u32::pow,4,13,,,22584509.0,events,470400
u32::pow,4,13,,,22862487.0,events,476280
u32::pow,4,13,,,23144727.0,events,482160
u32::pow,4,13,,,23431249.0,events,488040
u32::pow,4,13,,,23709207.0,events,493920
u32::pow,4,13,,,23995572.0,events,499800
u32::pow,4,13,,,24273687.0,events,505680
u32::pow,4,13,,,24555927.0,events,511560
u32::pow,4,13,,,24842451.0,events,517440
u32::pow,4,13,,,25120407.0,events,523320
u32::pow,4,13,,,25406771.0,events,529200
u32::pow,4,13,,,25684887.0,events,535080
u32::pow,4,13,,,25967127.0,events,540960
u32::pow,4,13,,,26253492.0,events,546840
u32::pow,4,13,,,26531607.0,events,552720
u32::pow,4,13,,,26818109.0,events,558600
u32::pow,4,13,,,27096087.0,events,564480
u32::pow,4,13,,,27382451.0,events,570360
u32::pow,4,13,,,27660567.0,events,576240
u32::pow,4,13,,,27942807.0,events,582120
u32::pow,4,13,,,28229175.0,events,588000
