group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,57,,,219508.0,events,10403
pow_std_2opt,1,57,,,437971.0,events,20806
pow_std_2opt,1,57,,,658177.0,events,31209
pow_std_2opt,1,57,,,874897.0,events,41612
pow_std_2opt,1,57,,,1093360.0,events,52015
pow_std_2opt,1,57,,,1311823.0,events,62418
pow_std_2opt,1,57,,,1536931.0,events,72821
pow_std_2opt,1,57,,,1748749.0,events,83224
pow_std_2opt,1,57,,,1967212.0,events,93627
pow_std_2opt,1,57,,,2185675.0,events,104030
pow_std_2opt,1,57,,,2404138.0,events,114433
pow_std_2opt,1,57,,,2622601.0,events,124836
pow_std_2opt,1,57,,,2841064.0,events,135239
pow_std_2opt,1,57,,,3059527.0,events,145642
pow_std_2opt,1,57,,,3277990.0,events,156045
pow_std_2opt,1,57,,,3496453.0,events,166448
pow_std_2opt,1,57,,,3714916.0,events,176851
pow_std_2opt,1,57,,,3933379.0,events,187254
pow_std_2opt,1,57,,,4160307.0,events,197657
pow_std_2opt,1,57,,,4370305.0,events,208060
pow_std_2opt,1,57,,,4588768.0,events,218463
pow_std_2opt,1,57,,,4807231.0,events,228866
pow_std_2opt,1,57,,,5025694.0,events,239269
pow_std_2opt,1,57,,,5244157.0,events,249672
pow_std_2opt,1,57,,,5462620.0,events,260075
pow_std_2opt,1,57,,,5681083.0,events,270478
pow_std_2opt,1,57,,,5899546.0,events,280881
pow_std_2opt,1,57,,,6122421.0,events,291284
pow_std_2opt,1,57,,,6336472.0,events,301687
pow_std_2opt,1,57,,,6554935.0,events,312090
pow_std_2opt,1,57,,,6773398.0,events,322493
pow_std_2opt,1,57,,,6991861.0,events,332896
pow_std_2opt,1,57,,,7210324.0,events,343299
pow_std_2opt,1,57,,,7428787.0,events,353702
pow_std_2opt,1,57,,,7651624.0,events,364105
pow_std_2opt,1,57,,,7865713.0,events,374508
pow_std_2opt,1,57,,,8084176.0,events,384911
pow_std_2opt,1,57,,,8302639.0,events,395314
pow_std_2opt,1,57,,,8521102.0,events,405717
pow_std_2opt,1,57,,,8743778.0,events,416120
pow_std_2opt,1,57,,,8958028.0,events,426523
pow_std_2opt,1,57,,,9176491.0,events,436926
pow_std_2opt,1,57,,,9394954.0,events,447329
pow_std_2opt,1,57,,,9613417.0,events,457732
pow_std_2opt,1,57,,,9836252.0,events,468135
pow_std_2opt,1,57,,,10050343.0,events,478538
pow_std_2opt,1,57,,,10268806.0,events,488941
pow_std_2opt,1,57,,,10487269.0,events,499344
pow_std_2opt,1,57,,,10705732.0,events,509747
pow_std_2opt,1,57,,,10928440.0,events,520150
pow_std_2opt,1,57,,,11142658.0,events,530553
pow_std_2opt,1,57,,,11361121.0,events,540956
pow_std_2opt,1,57,,,11579584.0,events,551359
pow_std_2opt,1,57,,,11802260.0,events,561762
pow_std_2opt,1,57,,,12016510.0,events,572165
pow_std_2opt,1,57,,,12234973.0,events,582568
pow_std_2opt,1,57,,,12453436.0,events,592971
pow_std_2opt,1,57,,,12676260.0,events,603374
pow_std_2opt,1,57,,,12890362.0,events,613777
pow_std_2opt,1,57,,,13108825.0,events,624180
pow_std_2opt,1,57,,,13327288.0,events,634583
pow_std_2opt,1,57,,,13549967.0,events,644986
pow_std_2opt,1,57,,,13764214.0,events,655389
pow_std_2opt,1,57,,,13982677.0,events,665792
pow_std_2opt,1,57,,,14205364.0,events,676195
pow_std_2opt,1,57,,,14419603.0,events,686598
pow_std_2opt,1,57,,,14638066.0,events,697001
pow_std_2opt,1,57,,,14860900.0,events,707404
pow_std_2opt,1,57,,,15074992.0,events,717807
pow_std_2opt,1,57,,,15293455.0,events,728210
pow_std_2opt,1,57,,,15516289.0,events,738613
pow_std_2opt,1,57,,,15730381.0,events,749016
pow_std_2opt,1,57,,,15948844.0,events,759419
pow_std_2opt,1,57,,,16171520.0,events,769822
pow_std_2opt,1,57,,,16385770.0,events,780225
pow_std_2opt,1,57,,,16604233.0,events,790628
pow_std_2opt,1,57,,,16827090.0,events,801031
pow_std_2opt,1,57,,,17041159.0,events,811434
pow_std_2opt,1,57,,,17259622.0,events,821837
pow_std_2opt,1,57,,,17482308.0,events,832240
pow_std_2opt,1,57,,,17696548.0,events,842643
pow_std_2opt,1,57,,,17915011.0,events,853046
pow_std_2opt,1,57,,,18137687.0,events,863449
pow_std_2opt,1,57,,,18351937.0,events,873852
pow_std_2opt,1,57,,,18574761.0,events,884255
pow_std_2opt,1,57,,,18788863.0,events,894658
pow_std_2opt,1,57,,,19007326.0,events,905061
pow_std_2opt,1,57,,,19230002.0,events,915464
pow_std_2opt,1,57,,,19444252.0,events,925867
pow_std_2opt,1,57,,,19666939.0,events,936270
pow_std_2opt,1,57,,,19881178.0,events,946673
pow_std_2opt,1,57,,,20099641.0,events,957076
pow_std_2opt,1,57,,,20322478.0,events,967479
pow_std_2opt,1,57,,,20536567.0,events,977882
pow_std_2opt,1,57,,,20759401.0,events,988285
pow_std_2opt,1,57,,,20973493.0,events,998688
pow_std_2opt,1,57,,,21196191.0,events,1009091
pow_std_2opt,1,57,,,21410419.0,events,1019494
pow_std_2opt,1,57,,,21633254.0,events,1029897
pow_std_2opt,1,57,,,21847345.0,events,1040300
