group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,33,,,219445.0,events,3120
pow_std_2opt,3,33,,,437845.0,events,6240
pow_std_2opt,3,33,,,656245.0,events,9360
pow_std_2opt,3,33,,,874645.0,events,12480
pow_std_2opt,3,33,,,1093045.0,events,15600
pow_std_2opt,3,33,,,1311445.0,events,18720
pow_std_2opt,3,33,,,1529845.0,events,21840
pow_std_2opt,3,33,,,1748245.0,events,24960
pow_std_2opt,3,33,,,1966645.0,events,28080
pow_std_2opt,3,33,,,2185045.0,events,31200
pow_std_2opt,3,33,,,2403445.0,events,34320
pow_std_2opt,3,33,,,2621845.0,events,37440
pow_std_2opt,3,33,,,2840245.0,events,40560
pow_std_2opt,3,33,,,3063019.0,events,43680
pow_std_2opt,3,33,,,3277045.0,events,46800
pow_std_2opt,3,33,,,3495445.0,events,49920
pow_std_2opt,3,33,,,3713845.0,events,53040
pow_std_2opt,3,33,,,3932245.0,events,56160
pow_std_2opt,3,33,,,4150645.0,events,59280
pow_std_2opt,3,33,,,4369045.0,events,62400
pow_std_2opt,3,33,,,4587445.0,events,65520
pow_std_2opt,3,33,,,4805845.0,events,68640
pow_std_2opt,3,33,,,5024245.0,events,71760
pow_std_2opt,3,33,,,5242645.0,events,74880
pow_std_2opt,3,33,,,5465269.0,events,78000
pow_std_2opt,3,33,,,5679445.0,events,81120
pow_std_2opt,3,33,,,5897845.0,events,84240
pow_std_2opt,3,33,,,6116245.0,events,87360
pow_std_2opt,3,33,,,6334645.0,events,90480
pow_std_2opt,3,33,,,6553045.0,events,93600
pow_std_2opt,3,33,,,6771445.0,events,96720
pow_std_2opt,3,33,,,6989845.0,events,99840
pow_std_2opt,3,33,,,7212490.0,events,102960
pow_std_2opt,3,33,,,7426645.0,events,106080
pow_std_2opt,3,33,,,7645045.0,events,109200
pow_std_2opt,3,33,,,7863445.0,events,112320
pow_std_2opt,3,33,,,8081845.0,events,115440
pow_std_2opt,3,33,,,8300245.0,events,118560
pow_std_2opt,3,33,,,8523020.0,events,121680
pow_std_2opt,3,33,,,8737045.0,events,124800
pow_std_2opt,3,33,,,8955445.0,events,127920
pow_std_2opt,3,33,,,9173845.0,events,131040
pow_std_2opt,3,33,,,9392245.0,events,134160
pow_std_2opt,3,33,,,9616814.0,events,137280
pow_std_2opt,3,33,,,9829045.0,events,140400
pow_std_2opt,3,33,,,10047445.0,events,143520
pow_std_2opt,3,33,,,10265845.0,events,146640
pow_std_2opt,3,33,,,10484245.0,events,149760
pow_std_2opt,3,33,,,10706869.0,events,152880
pow_std_2opt,3,33,,,10921045.0,events,156000
pow_std_2opt,3,33,,,11139445.0,events,159120
pow_std_2opt,3,33,,,11357845.0,events,162240
pow_std_2opt,3,33,,,11580616.0,events,165360
pow_std_2opt,3,33,,,11794645.0,events,168480
pow_std_2opt,3,33,,,12013045.0,events,171600
pow_std_2opt,3,33,,,12231445.0,events,174720
pow_std_2opt,3,33,,,12454061.0,events,177840
pow_std_2opt,3,33,,,12668245.0,events,180960
pow_std_2opt,3,33,,,12886645.0,events,184080
pow_std_2opt,3,33,,,13105045.0,events,187200
pow_std_2opt,3,33,,,13327669.0,events,190320
pow_std_2opt,3,33,,,13541845.0,events,193440
pow_std_2opt,3,33,,,13760245.0,events,196560
pow_std_2opt,3,33,,,13978645.0,events,199680
pow_std_2opt,3,33,,,14201574.0,events,202800
pow_std_2opt,3,33,,,14415445.0,events,205920
pow_std_2opt,3,33,,,14633845.0,events,209040
pow_std_2opt,3,33,,,14856491.0,events,212160
pow_std_2opt,3,33,,,15070645.0,events,215280
pow_std_2opt,3,33,,,15289045.0,events,218400
pow_std_2opt,3,33,,,15511668.0,events,221520
pow_std_2opt,3,33,,,15725845.0,events,224640
pow_std_2opt,3,33,,,15944245.0,events,227760
pow_std_2opt,3,33,,,16167020.0,events,230880
pow_std_2opt,3,33,,,16381045.0,events,234000
pow_std_2opt,3,33,,,16599445.0,events,237120
pow_std_2opt,3,33,,,16822068.0,events,240240
pow_std_2opt,3,33,,,17036245.0,events,243360
pow_std_2opt,3,33,,,17254645.0,events,246480
pow_std_2opt,3,33,,,17477269.0,events,249600
pow_std_2opt,3,33,,,17691445.0,events,252720
pow_std_2opt,3,33,,,17909845.0,events,255840
pow_std_2opt,3,33,,,18132616.0,events,258960
pow_std_2opt,3,33,,,18346645.0,events,262080
pow_std_2opt,3,33,,,18569258.0,events,265200
pow_std_2opt,3,33,,,18783445.0,events,268320
pow_std_2opt,3,33,,,19001845.0,events,271440
pow_std_2opt,3,33,,,19224469.0,events,274560
pow_std_2opt,3,33,,,19438645.0,events,277680
pow_std_2opt,3,33,,,19661596.0,events,280800
pow_std_2opt,3,33,,,19875445.0,events,283920
pow_std_2opt,3,33,,,20093845.0,events,287040
pow_std_2opt,3,33,,,20316469.0,events,290160
pow_std_2opt,3,33,,,20530645.0,events,293280
pow_std_2opt,3,33,,,20753268.0,events,296400
pow_std_2opt,3,33,,,20967445.0,events,299520
pow_std_2opt,3,33,,,21190220.0,events,302640
pow_std_2opt,3,33,,,21404245.0,events,305760
pow_std_2opt,3,33,,,21622645.0,events,308880
pow_std_2opt,3,33,,,21845268.0,events,312000
